Token,PoS,Lemma
Reise,NOUN,Reise
des,DET,der
Städtepartnerschaftsvereins,NOUN,Städtepartnerschaftsverein
nach,ADP,nach
Tychy,NOUN,Tychy
in,ADP,in
Südpolen,NOUN,Südpole
"
",SPACE,"
"
Reiselustige,NOUN,reiselustige
und,CCONJ,und
Geschichtsinteressierte,NOUN,Geschichtsinteressiert
aufgepasst,VERB,aufgepassen
:,PUNCT,--
der,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Städtepartnerschaftsverein,NOUN,Städtepartnerschaftsverein
ist,AUX,sein
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
interessierten,ADJ,interessiert
Personen,NOUN,Person
für,ADP,für
eine,DET,ein
Erwachsenenreise,NOUN,Erwachsenenreis
nach,ADP,nach
Tychy,NOUN,Tychy
in,ADP,in
Südpolen,NOUN,Südpole
.,PUNCT,--
Die,DET,der
Reise,NOUN,Reise
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
6.,ADJ,6.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
11.,ADJ,11.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
verspricht,VERB,versprechen
eine,DET,ein
bereichernde,ADJ,bereichernd
Erfahrung,NOUN,Erfahrung
mit,ADP,mit
geführten,ADJ,geführt
Touren,NOUN,Tour
durch,ADP,durch
Tychy,NOUN,Tychy
und,CCONJ,und
Krakow,PROPN,Krakow
",",PUNCT,--
den,DET,der
Besuch,NOUN,Besuch
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Auschwitz-Birkenau,PROPN,Auschwitz-Birkenau
und,CCONJ,und
weitere,ADJ,weit
vielseitige,ADJ,vielseitig
kulturelle,ADJ,kulturell
Entdeckungen,NOUN,Entdeckung
.,PUNCT,--
Die,DET,der
Fahrt,NOUN,Fahrt
wird,AUX,werden
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Partnerschaftsverein,NOUN,Partnerschaftsverein
von,ADP,von
Lauingen,NOUN,Lauing
(,PUNCT,--
Donau,PROPN,Donau
),PUNCT,--
geplant,VERB,planen
und,CCONJ,und
findet,VERB,finden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Erwachsenen,NOUN,erwachsene
aus,ADP,aus
Lauingen,NOUN,Lauingen
satt,ADV,satt
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
findet,VERB,finden
eine,DET,ein
Fahrt,NOUN,Fahrt
für,ADP,für
Auszubildende,NOUN,Auszubildender
statt,ADV,statt
.,PUNCT,--
Leistungen,NOUN,Leistung
:,PUNCT,--
Zugfahrten,NOUN,Zugfahrt
ab,ADP,ab
Berlin,PROPN,Berlin
",",PUNCT,--
Hauptbahnhof,NOUN,Hauptbahnhof
",",PUNCT,--
nach,ADP,nach
Tychy,PROPN,Tychy
",",PUNCT,--
Bahnhof,NOUN,Bahnhof
",",PUNCT,--
und,CCONJ,und
zurück,ADV,zurück
.,PUNCT,--
5,NUM,5
Übernachtungen,NOUN,Übernachtung
/,PUNCT,--
Frühstück,NOUN,Frühstück
im,ADP,in
Hotel,NOUN,Hotel
Tychy,PROPN,Tychy
",",PUNCT,--
Al,PROPN,Al
.,PUNCT,--
Jana,PROPN,Jana
Pawla,PROPN,Pawla
II,NUM,II
10,NUM,10
",",PUNCT,--
43,NUM,43
-,PUNCT,--
100,NUM,100
Tychy,NOUN,Tychy
;,PUNCT,--
Zimmer,NOUN,Zimmer
mit,ADP,mit
Dusche,NOUN,dusche
/,PUNCT,--
WC,PROPN,WC
.,PUNCT,--
Führungen,NOUN,Führung
in,ADP,in
Oświęcim,PROPN,Oświęcim
(,PUNCT,--
Auschwitz,PROPN,Auschwitz
),PUNCT,--
einschließlich,ADP,einschließlich
in,ADP,in
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Auschwitz,PROPN,Auschwitz
I.,ADJ,I.
Führung,NOUN,Führung
in,ADP,in
Tychy,NOUN,Tychy
einschließlich,ADP,einschließlich
Besuch,NOUN,Besuch
im,ADP,in
Rathaus,NOUN,Rathaus
Besuch,NOUN,Besuch
und,CCONJ,und
Führung,NOUN,Führung
in,ADP,in
der,DET,der
Brauerei,NOUN,Brauerei
Tyskie,PROPN,Tyskie
in,ADP,in
Tychy,PROPN,Tychy
Führung,NOUN,Führung
in,ADP,in
Kraków,PROPN,Kraków
(,PUNCT,--
Krakau,PROPN,Krakau
),PUNCT,--
.,PUNCT,--
ganztägige,ADJ,ganztägig
Fahrt,NOUN,Fahrt
nach,ADP,nach
Zakopane,PROPN,Zakopane
mit,ADP,mit
Führung,NOUN,Führung
und,CCONJ,und
zum,ADP,zu
Salzbergwerk,NOUN,Salzbergwerk
Wieliczka,NOUN,Wieliczka
mit,ADP,mit
Führung,NOUN,Führung
im,ADP,in
Salzbergwerk,NOUN,Salzbergwerk
.,PUNCT,--
Eintritte,NOUN,Eintritt
und,CCONJ,und
Führungen,NOUN,Führung
in,ADP,in
den,DET,der
vorgenannten,ADJ,vorgenannt
Einrichtungen,NOUN,Einrichtung
/,PUNCT,--
Orten,NOUN,Ort
und,CCONJ,und
Städten,NOUN,Stadt
.,PUNCT,--
Busfahrten,NOUN,Busfahrte
in,ADP,in
Polen,PROPN,Polen
.,PUNCT,--
fach-,X,fach
und,CCONJ,und
ortskundige,ADJ,ortskundig
deutschsprachige,ADJ,deutschsprachig
Reiseleitungen,NOUN,Reiseleitung
und,CCONJ,und
Führungen,NOUN,Führung
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Teilnehmerbeitrag,NOUN,Teilnehmerbeitrag
pro,ADP,pro
Person,NOUN,Person
:,PUNCT,--
Doppelzimmer,NOUN,Doppelzimmer
mit,ADP,mit
Dusche,NOUN,dusche
/,PUNCT,--
WC,PROPN,WC
:,PUNCT,--
340,NUM,340
Euro,NOUN,Euro
Einzelzimmer,NOUN,Einzelzimmer
mit,ADP,mit
Dusche,NOUN,dusche
/,PUNCT,--
WC,PROPN,WC
:,PUNCT,--
460,NUM,460
Euro,NOUN,Euro
3-Bettt-Zimmer,VERB,3-Bettt-Zimmer
mit,ADP,mit
Dusche,NOUN,dusche
/,PUNCT,--
WC,PROPN,WC
:,PUNCT,--
280,NUM,280
Euro,NOUN,Euro
Anmeldeschluss,PROPN,Anmeldeschluss
:,PUNCT,--
15.,ADJ,15.
Oktober,NOUN,Oktober
2023,NUM,2023
Programmänderungen,NOUN,Programmänderung
vorbehalten,VERB,vorbehalten
