Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
bietet,VERB,bieten
Sprechstunde,NOUN,Sprechstunde
für,ADP,für
Bürger_innen,PUNCT,Bürger_innen
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
an,ADP,an
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
lädt,VERB,laden
alle,DET,alle
Bürger_innen,NOUN,Bürger_innen
aus,ADP,aus
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
zu,ADP,zu
einer,DET,ein
Sprechstunde,NOUN,Sprechstunde
ein,ADV,ein
–,PUNCT,--
diesmal,ADV,diesmal
wieder,ADV,wieder
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
:,PUNCT,--
