Token,PoS,Lemma
Gewobag,ADV,Gewobag
übernimmt,VERB,übernehmen
auch,ADV,auch
Block,NOUN,Block
F-Nord,NOUN,F-Nord
an,ADP,an
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
"
",SPACE,"
"
Die,DET,der
Gewobag,PROPN,Gewobag
Wohnungsbau-Aktiengesellschaft,NOUN,Wohnungsbau-Aktiengesellschaft
Berlin,PROPN,Berlin
(,PUNCT,--
Gewobag,PROPN,Gewobag
),PUNCT,--
wird,AUX,werden
jetzt,ADV,jetzt
weitere,ADJ,weit
Wohnungen,NOUN,Wohnung
an,ADP,an
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
übernehmen,VERB,übernehmen
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
den,DET,der
sogenannten,ADJ,sogenannter
Block,NOUN,Block
F-Nord,NOUN,F-Nord
.,PUNCT,--
Die,DET,der
Verkäuferin,NOUN,Verkäuferin
",",PUNCT,--
die,DET,der
Predac-Gruppe,NOUN,Predac-Gruppe
",",PUNCT,--
hat,AUX,haben
ein,DET,ein
entsprechendes,ADJ,entsprechend
Angebot,NOUN,Angebot
der,DET,der
Gewobag,NOUN,Gewobag
verbindlich,ADV,verbindlich
angenommen,VERB,annehmen
.,PUNCT,--
Neben,ADP,neben
den,DET,der
bereits,ADV,bereits
im,ADP,in
November,NOUN,November
2019,NUM,2019
erworbenen,ADJ,erworben
Beständen,NOUN,Beständ
der,DET,der
Blöcke,NOUN,Block
C-Süd,X,C-Süd
",",PUNCT,--
C-Nord,NOUN,C-Nord
und,CCONJ,und
D-Nord,PROPN,D-Nord
wurden,AUX,werden
damit,ADV,damit
nach,ADP,nach
25,NUM,25
Jahren,NOUN,Jahr
weitere,ADJ,weit
151,NUM,151
Wohnungen,NOUN,Wohnung
für,ADP,für
eine,DET,ein
landeseigene,ADJ,landeseigen
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
bzw.,CCONJ,bzw.
die,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
gesichert,VERB,sichern
.,PUNCT,--
Die,DET,der
Wohnungen,NOUN,Wohnung
sollten,AUX,sollen
