Token,PoS,Lemma
Sommer,NOUN,Sommer
",",PUNCT,--
Sonne,NOUN,Sonne
",",PUNCT,--
Spaß,NOUN,Spaß
am,ADP,an
Wannsee,PROPN,Wannsee
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Jugendamt,NOUN,Jugendamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendparlament,NOUN,Jugendparlament
und,CCONJ,und
die,DET,der
VIA,PROPN,VIA
Werkstätten,NOUN,Werkstatt
laden,VERB,laden
alle,DET,aller
Kinder,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
aus,ADP,aus
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Juni,NOUN,Juni
2022,NUM,2022
zum,ADP,zu
großen,ADJ,groß
Sommerfest,NOUN,Sommerfest
am,ADP,an
Wannsee,PROPN,Wannsee
ein,ADV,ein
.,PUNCT,--
