Token,PoS,Lemma
Jährlicher,ADJ,Jährlicher
Bericht,NOUN,Bericht
über,ADP,über
die,DET,der
personelle,ADJ,personell
Ausstattung,NOUN,Ausstattung
der,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
1.,ADJ,1.
November,NOUN,November
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
den,DET,der
jährlichen,ADJ,jährlich
Bericht,NOUN,Bericht
über,ADP,über
die,DET,der
personelle,ADJ,personell
Ausstattung,NOUN,Ausstattung
der,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Die,DET,der
personelle,ADJ,personell
Ausstattung,NOUN,Ausstattung
der,DET,der
Lehrkräfte,NOUN,Lehrkraft
im,ADP,in
Schuljahr,NOUN,Schuljahr
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
wird,AUX,werden
nach,ADP,nach
Bezirken,NOUN,Bezirk
und,CCONJ,und
Schularten,NOUN,Schulart
in,ADP,in
Vollzeiteinheiten,NOUN,Vollzeiteinheit
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
Abfrage,NOUN,Abfrage
am,ADP,an
16.,ADJ,16.
September,NOUN,September
2022,NUM,2022
ausgewiesen,VERB,ausweisen
.,PUNCT,--
In,ADP,in
den,DET,der
Regionen,NOUN,Region
hat,AUX,haben
es,PRON,es
in,ADP,in
der,DET,der
Regel,NOUN,Regel
einen,DET,ein
Aufwuchs,NOUN,Aufwuchs
an,ADP,an
Lehrkräften,PROPN,Lehrkräften
gegeben,VERB,geben
",",PUNCT,--
allerdings,ADV,allerdings
auch,ADV,auch
eine,DET,ein
signifikante,ADJ,signifikant
Erhöhung,NOUN,Erhöhung
der,DET,der
Zahlen,NOUN,Zahl
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
insgesamt,ADV,insgesamt
.,PUNCT,--
Die,DET,der
endgültigen,ADJ,endgültig
und,CCONJ,und
validen,ADJ,valid
Zahlen,NOUN,Zahl
werden,AUX,werden
mit,ADP,mit
dem,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
Lehrkräftebedarfsfeststellung,NOUN,Lehrkräftebedarfsfeststellung
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Dezember,NOUN,Dezember
2022,NUM,2022
vorliegen,VERB,vorliegen
.,PUNCT,--
Dies,PRON,dieser
erfolgt,VERB,erfolgen
in,ADP,in
der,DET,der
traditionellen,ADJ,traditionell
Berechnung,NOUN,Berechnung
der,DET,der
Gesamt-Unterrichtsversorgung,NOUN,Gesamt-Unterrichtsversorgung
in,ADP,in
Prozent,NOUN,Prozent
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
dabei,ADV,dabei
der,DET,der
Brutto-Bedarf,NOUN,Brutto-Bedarf
an,ADP,an
Stunden,NOUN,Stunde
dem,DET,der
Netto-Bestand,NOUN,Netto-Bestand
an,ADP,an
Stunden,NOUN,Stunde
gegenübergestellt,VERB,genübergestellen
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
der,DET,der
in,ADP,in
anderen,ADJ,anderer
Bundesländern,NOUN,Bundesland
übliche,ADJ,üblich
Richtwert,NOUN,Richtwert
der,DET,der
Unterrichtsversorgung,NOUN,Unterrichtsversorgung
als,ADP,als
Quotient,NOUN,Quotient
des,DET,der
Netto-Bedarfs,NOUN,Netto-Bedarf
an,ADP,an
Stunden,NOUN,Stunde
dem,DET,der
Netto-Bestand,NOUN,Netto-Bestand
an,ADP,an
Stunden,NOUN,Stunde
gegenübergestellt,VERB,genübergestellen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
nur,ADV,nur
die,DET,der
tatsächlich,ADV,tatsächlich
in,ADP,in
den,DET,der
Schulen,NOUN,Schule
verfügbaren,ADJ,verfügbar
Stunden,NOUN,Stunde
ausgewiesen,VERB,ausweisen
und,CCONJ,und
zum,ADP,zu
Beispiel,NOUN,Beispiel
dauerhaft,ADV,dauerhaft
erkrankte,ADJ,erkrankt
oder,CCONJ,oder
schwangere,ADJ,schwanger
Lehrkräfte,NOUN,Lehrkraft
nicht,PART,nicht
erfasst,VERB,erfasst
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wird,AUX,werden
mit,ADP,mit
dem,DET,der
auf,ADP,auf
die,DET,der
Stundentafel,NOUN,Stundentafel
der,DET,der
Schularten,NOUN,Schulart
bezogenen,ADJ,bezogen
Bedarf,NOUN,Bedarf
an,ADP,an
Stunden,NOUN,Stunde
gerechnet,VERB,rechnen
",",PUNCT,--
der,PRON,der
etwa,ADV,etwa
Spezialklassen,NOUN,Spezialklasse
und,CCONJ,und
Willkmmensklassen,NOUN,Willkmmensklass
einschließt,VERB,einschließen
.,PUNCT,--
Der,DET,der
entscheidende,ADJ,entscheidend
Faktor,NOUN,Faktor
bei,ADP,bei
einer,DET,ein
negativen,ADJ,negativ
Bilanz,NOUN,Bilanz
ist,AUX,sein
die,DET,der
auch,ADV,auch
bundesweit,ADV,bundesweit
schlechte,ADJ,schlecht
Bewerberlage,NOUN,Bewerberlag
.,PUNCT,--
Es,PRON,es
gelingt,VERB,gelingen
nicht,PART,nicht
mehr,ADV,mehr
",",PUNCT,--
genügend,DET,genügend
Personal,NOUN,Personal
