Token,PoS,Lemma
",",PUNCT,--
",",PUNCT,--
Schmöckwitz,PROPN,Schmöckwitz
singt,VERB,singen
"""",PUNCT,--
am,ADP,an
9.,ADJ,9.
Dezember,NOUN,Dezember
2023,NUM,2023
im,ADP,in
Evangelischen,ADJ,evangelisch
Gemeindesaal,NOUN,Gemeindesaal
"
",SPACE,"
"
Das,DET,der
Bezirkamt,NOUN,Bezirkamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
Ortsverein,NOUN,Ortsverein
Schmöckwitz,PROPN,Schmöckwitz
e.,ADJ,e.
V.,NOUN,V.
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
09.12.2023,NUM,09.12.2023
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Alt,PROPN,alt
–,PUNCT,--
Schmöckwitz,PROPN,Schmöckwitz
1,NUM,1
",",PUNCT,--
12527,NUM,12527
Berlin,PROPN,Berlin
Am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Dezember,NOUN,Dezember
ab,ADP,ab
17,NUM,17
Uhr,NOUN,Uhr
laden,VERB,laden
die,DET,der
Kirchengemeinde,NOUN,Kirchengemeinde
und,CCONJ,und
der,DET,der
Ortsverein,NOUN,Ortsverein
Schmöckwitz,PROPN,Schmöckwitz
zu,ADP,zu
einem,DET,ein
Offenen,ADJ,Offenen
Weihnachtsliedersingen,NOUN,Weihnachtsliedersing
im,ADP,in
Evangelischen,ADJ,evangelisch
Gemeindezentrum,NOUN,Gemeindezentrum
ein,ADV,ein
.,PUNCT,--
Alle,PRON,alle
",",PUNCT,--
die,PRON,der
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
gern,ADV,gern
einmal,ADV,einmal
gemeinsam,ADV,gemeinsam
singen,VERB,singen
wollen,AUX,wollen
",",PUNCT,--
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Man,PRON,man
braucht,VERB,brauchen
keine,DET,kein
Chor,NOUN,Chor
–,PUNCT,-
oder,CCONJ,oder
sonstigen,ADJ,sonstig
Vorkenntnisse,NOUN,Vorkenntnis
",",PUNCT,--
sondern,CCONJ,sondern
nur,ADV,nur
Freude,NOUN,Freude
am,ADP,an
Singen,NOUN,Singen
.,PUNCT,--
Zwischendurch,ADV,zwischendurch
kann,AUX,können
man,PRON,man
sich,PRON,sich
bei,ADP,bei
einem,DET,ein
Stehkaffee,NOUN,Stehkaffee
und,CCONJ,und
Gebäck,NOUN,Gebäck
stärken,VERB,stärken
.,PUNCT,--
