Token,PoS,Lemma
Auf,ADP,auf
den,DET,der
Spuren,NOUN,Spur
des,DET,der
antikolonialen,ADJ,antikolonial
Widerstands,NOUN,Widerstand
in,ADP,in
Kamerun,PROPN,Kamerun
-,PUNCT,--
Interaktive,ADJ,Interaktive
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
"
",SPACE,"
"
Zwischen,ADP,zwischen
Petition,NOUN,Petition
und,CCONJ,und
Rebellion,NOUN,Rebellion
.,PUNCT,--
Auf,ADP,auf
den,DET,der
Spuren,NOUN,Spur
des,DET,der
antikolonialen,ADJ,antikolonial
Widerstands,NOUN,Widerstand
in,ADP,in
Kamerun,PROPN,Kamerun
Eine,DET,ein
interaktive,ADJ,interaktiv
Ausstellung,NOUN,Ausstellung
der,DET,der
Initiative,NOUN,Initiative
Perspektivwechsel,NOUN,Perspektivwechsel
e.V.,X,e.V.
in,ADP,in
der,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
Im,ADP,in
Foyer,NOUN,Foyer
der,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
können,AUX,können
Interessierte,NOUN,Interessierte
bis,ADP,bis
Ende,NOUN,Ende
September,NOUN,September
die,DET,der
Wanderausstellung,NOUN,Wanderausstellung
„,PUNCT,--
Zwischen,ADP,zwischen
Petition,NOUN,Petition
und,CCONJ,und
Wiederstand,PROPN,Wiederstand
.,PUNCT,--
Auf,ADP,auf
den,DET,der
Spuren,NOUN,Spur
des,DET,der
antikolonialen,ADJ,antikolonial
Widerstands,NOUN,Widerstand
in,ADP,in
Kamerun,PROPN,Kamerun
“,PUNCT,--
besuchen,VERB,besuchen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
des,DET,der
Vereins,NOUN,Verein
Perspektive,NOUN,Perspektive
Initiativwechsel,NOUN,Initiativwechsel
stellt,VERB,stellen
Geschichten,NOUN,Geschichte
des,DET,der
antikolonialen,ADJ,antikolonial
Widerstands,NOUN,Widerstand
in,ADP,in
Kamerun,PROPN,Kamerun
vor,ADP,vor
.,PUNCT,--
Drei,NUM,drei
Widerstandskämpfe,NOUN,Widerstandskämpfe
stehen,VERB,stehen
exemplarisch,ADV,exemplarisch
für,ADP,für
verschiedene,ADJ,verschieden
Generationen,NOUN,Generation
und,CCONJ,und
soziale,ADJ,sozial
Gruppen,NOUN,Gruppe
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gegen,ADP,gegen
Kolonialismus,NOUN,Kolonialismus
und,CCONJ,und
dessen,PRON,der
Erbe,NOUN,Erbe
wehr,ADV,wehr
(,PUNCT,--
t,PROPN,t
),PUNCT,--
en,NOUN,en
.,PUNCT,--
Sie,PRON,sie
machen,VERB,machen
das,DET,der
Ausmaß,NOUN,Ausmaß
rassistischer,ADJ,rassistisch
Kolonialpolitik,NOUN,Kolonialpolitik
Deutschlands,PROPN,Deutschland
",",PUNCT,--
Frankreichs,PROPN,Frankreich
und,CCONJ,und
Großbritanniens,PROPN,Großbritannien
im,ADP,in
Kamerun,NOUN,Kamerun
deutlich,ADV,deutlich
.,PUNCT,--
Hörstationen,NOUN,hörstationen
beleben,VERB,beleben
die,DET,der
Geschichten,NOUN,Geschichte
und,CCONJ,und
interaktive,ADJ,interaktiv
Elemente,NOUN,Element
laden,VERB,laden
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
basiert,VERB,basieren
auf,ADP,auf
dem,DET,der
Comic,NOUN,Comic
Widerstand,NOUN,Widerstand
.,PUNCT,--
Drei,NUM,drei
Generationen,NOUN,Generation
antikolonialer,ADJ,antikolonial
Proteste,NOUN,Protest
in,ADP,in
Kamerun,PROPN,Kamerun
.,PUNCT,--
Die,DET,der
jugendlichen,ADJ,jugendlich
Protagonisten,NOUN,Protagonist
Acha,PROPN,Acha
und,CCONJ,und
Kenjo,PROPN,Kenjo
aus,ADP,aus
Kamerun,PROPN,Kamerun
begleiten,VERB,begleiten
die,DET,der
Besucher*innen,NOUN,Besucher*inn
auf,ADP,auf
ihrer,DET,ihr
Reise,NOUN,Reise
durch,ADP,durch
die,DET,der
drei,NUM,drei
Epochen,NOUN,Epoche
des,DET,der
Widerstands,NOUN,Widerstand
",",PUNCT,--
kommentieren,VERB,kommentieren
die,DET,der
dort,ADV,dort
erzählten,ADJ,erzählt
Ereignisse,NOUN,Ereignis
aus,ADP,aus
ihrer,DET,ihr
Perspektive,NOUN,Perspektive
und,CCONJ,und
diskutieren,VERB,diskutieren
ihre,DET,ihr
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
die,DET,der
Gegenwart,NOUN,Gegenwart
.,PUNCT,--
Der,DET,der
Comic,NOUN,Comic
kann,AUX,können
in,ADP,in
der,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
ausgeliehen,VERB,ausgeliehen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Initiative,NOUN,Initiative
Perspektivwechsel,NOUN,Perspektivwechsel
e.V.,NOUN,e.V.
ist,AUX,sein
ein,DET,ein
Verein,NOUN,Verein
der,DET,der
transkulturellen,ADJ,transkulturell
Begegnung,NOUN,Begegnung
und,CCONJ,und
politischen,ADJ,politisch
Bildung,NOUN,Bildung
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
richtet,VERB,richten
sich,PRON,sich
vor,ADP,vor
allem,PRON,alle
an,ADP,an
Jugendliche,NOUN,jugendliche
und,CCONJ,und
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
ab,ADP,ab
15,NUM,15
Jahren,NOUN,Jahr
.,PUNCT,--
Kontakt,NOUN,Kontakt
und,CCONJ,und
Information,NOUN,Information
:,PUNCT,--
Helene-Nathan-Bibliothek,PROPN,Helene-Nathan-Bibliothek
Karl-Marx-Str,PROPN,Karl-Marx-Str
.,PUNCT,--
66,NUM,66
12043,NUM,12043
Berlin,PROPN,Berlin
Mail,PROPN,Mail
