Token,PoS,Lemma
Fotoausstellung,NOUN,Fotoausstellung
„,PUNCT,--
Play,X,Play
Time,NOUN,Time
“,PUNCT,--
von,ADP,von
Wolfgang,PROPN,Wolfgang
Zurborn,PROPN,Zurborn
"
",SPACE,"
"
Mit,ADP,mit
seinen,DET,sein
Fotografien,NOUN,Fotografien
entführt,VERB,entführen
Wolfgang,PROPN,Wolfgang
Zurborn,PROPN,Zurborn
die,DET,der
Betrachter_innen,NOUN,Betrachter_innen
in,ADP,in
eine,DET,ein
eigenwillige,ADJ,eigenwillig
",",PUNCT,--
sonderbare,ADJ,sonderbar
Bilderwelt,NOUN,Bilderwelt
",",PUNCT,--
in,ADP,in
der,PRON,der
Szenen,NOUN,Szene
und,CCONJ,und
Objekte,NOUN,Objekt
des,DET,der
alltäglichen,ADJ,alltäglich
Lebens,NOUN,Leben
scheinbar,ADV,scheinbar
aus,ADP,aus
dem,DET,der
Lot,NOUN,Lot
geraten,VERB,geraten
sind,AUX,sein
.,PUNCT,--
