Token,PoS,Lemma
Bewohner,NOUN,Bewohner
legt,VERB,legen
Feuer,NOUN,Feuer
"
",SPACE,"
"
Nr.,NOUN,Nr.
0758,NUM,0758
Bei,ADP,bei
einem,DET,ein
Brand,NOUN,Brand
in,ADP,in
einer,DET,ein
Unterkunft,NOUN,Unterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
Nikolassee,PROPN,Nikolassee
wurden,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
zwei,NUM,zwei
Bewohner,NOUN,Bewohner
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
wurde,AUX,werden
gegen,ADP,gegen
18.20,NUM,18.20
Uhr,NOUN,Uhr
in,ADP,in
dem,DET,der
Zimmer,NOUN,Zimmer
eines,DET,ein
32-jährigen,ADJ,32-jährig
Bewohners,NOUN,Bewohner
in,ADP,in
der,DET,der
Unterkunft,NOUN,Unterkunft
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Beelitzhof,NOUN,Beelitzhof
ein,DET,ein
Feueralarm,NOUN,Feueralarm
ausgelöst,VERB,auslösen
.,PUNCT,--
Sicherheitsmitarbeiter,NOUN,sicherheitsmitarbeit
alarmierten,VERB,alarmierten
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Zwei,NUM,zwei
Mitbewohner,NOUN,Mitbewohner
des,DET,der
Hauses,NOUN,Haus
",",PUNCT,--
22,NUM,22
und,CCONJ,und
27,NUM,27
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
versuchten,VERB,versuchen
die,DET,der
Flammen,NOUN,Flamme
zu,PART,zu
löschen,VERB,löschen
und,CCONJ,und
zogen,VERB,ziehen
sich,PRON,sich
dabei,ADV,dabei
leichte,ADJ,leicht
Rauchgasvergiftungen,NOUN,Rauchgasvergiftung
zu,ADP,zu
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
Behandlung,NOUN,Behandlung
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
das,DET,der
brennende,ADJ,brennend
Mobiliar,NOUN,Mobiliar
und,CCONJ,und
konnten,AUX,können
ein,DET,ein
Übergreifen,NOUN,Übergreifen
des,DET,der
Brandes,NOUN,Brand
auf,ADP,auf
andere,ADJ,anderer
Zimmer,NOUN,Zimmer
verhindern,VERB,verhindern
.,PUNCT,--
Der,DET,der
Bewohner,NOUN,Bewohner
des,DET,der
vom,ADP,von
Brand,NOUN,Brand
betroffenen,ADJ,betroffen
Zimmers,NOUN,Zimmer
gab,VERB,geben
gegenüber,ADP,gegenüber
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
das,DET,der
Feuer,NOUN,Feuer
gelegt,VERB,legen
habe,AUX,haben
.,PUNCT,--
Die,DET,der
Beamten,NOUN,Beamter
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
und,CCONJ,und
übergaben,VERB,übergeben
ihn,PRON,ihn
einem,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
den,DET,der
32-Jährigen,NOUN,32-Jährig
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
