Token,PoS,Lemma
3.,ADJ,3.
Fachtag,NOUN,Fachtag
„,PUNCT,--
Alleinerziehend,ADV,alleinerziehend
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
–,PUNCT,--
Wie,ADV,wie
geht,VERB,gehen
es,PRON,es
weiter,ADV,weiter
“,PUNCT,--
"
",SPACE,"
"
Zum,ADP,zu
nunmehr,ADV,nunmehr
dritten,ADJ,dritter
Fachtag,NOUN,Fachtag
lud,VERB,laden
gestern,ADV,gestern
das,DET,der
Lichtenberger,ADJ,Lichtenberger
Trägernetzwerk,NOUN,Trägernetzwerk
Alleinerziehende,NOUN,Alleinerziehende
ein,ADV,ein
.,PUNCT,--
Dieses,DET,dieser
Mal,NOUN,Mal
wurde,AUX,werden
die,DET,der
Sichtweise,NOUN,Sichtweise
Alleinerziehender,NOUN,Alleinerziehender
auf,ADP,auf
ihre,DET,ihr
eigene,ADJ,eigen
Lebenssituation,NOUN,Lebenssituation
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
gestellt,VERB,stellen
.,PUNCT,--
Das,DET,der
Netzwerk,NOUN,Netzwerk
hatte,AUX,haben
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Autorin,NOUN,Autorin
und,CCONJ,und
Filmmacherin,NOUN,Filmmacherin
Miriam,PROPN,Miriam
Sachs,PROPN,Sachs
",",PUNCT,--
selbst,ADV,selbst
alleinerziehend,ADV,alleinerziehend
",",PUNCT,--
beauftragt,VERB,beauftragen
",",PUNCT,--
Alleinerziehende,NOUN,Alleinerziehend
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
zu,PART,zu
porträtieren,VERB,porträtieren
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
„,PUNCT,--
Alleinerziehend,ADV,alleinerziehend
in,ADP,in
Berlin,PROPN,Berlin
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
",",PUNCT,--
in,ADP,in
dem,PRON,der
die,DET,der
Interviewten,NOUN,Interviewte
einen,DET,ein
sehr,ADV,sehr
offenen,ADJ,offen
Einblick,NOUN,Einblick
in,ADP,in
ihre,DET,ihr
Lebenswirklichkeit,NOUN,Lebenswirklichkeit
geben,VERB,geben
und,CCONJ,und
verdeutlichen,VERB,verdeutlichen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
gleichberechtigte,ADJ,gleichberechtigt
gesellschaftliche,ADJ,gesellschaftlich
Teilhabe,NOUN,Teilhabe
Alleinerziehender,NOUN,Alleinerziehender
noch,ADV,noch
längst,ADV,längst
nicht,PART,nicht
Realität,NOUN,Realität
ist,AUX,sein
",",PUNCT,--
wurde,AUX,werden
gestern,ADV,gestern
erstmals,ADV,erstmals
vor,ADP,vor
Publikum,NOUN,Publikum
ausgestrahlt,VERB,ausstrahlen
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
auf,ADP,auf
Anfrage,NOUN,Anfrage
erhältlich,ADV,erhältlich
(,PUNCT,--
sachs-film@web.de,PROPN,sachs-film@web.de
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
haben,AUX,haben
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Fachtage,NOUN,Fachtage
2016,NUM,2016
",",PUNCT,--
2017,NUM,2017
und,CCONJ,und
nunmehr,ADV,nunmehr
2018,NUM,2018
einen,DET,ein
wichtigen,ADJ,wichtig
Prozess,NOUN,Prozess
angestoßen,VERB,anstoßen
.,PUNCT,--
Die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Lebenssituation,NOUN,Lebenssituation
Alleinerziehender,NOUN,Alleinerziehend
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
als,ADP,als
bedeutende,ADJ,bedeutend
familien-,X,famili
und,CCONJ,und
gleichstellungspolitische,ADJ,gleichstellungspolitisch
Zielstellung,NOUN,Zielstellung
",",PUNCT,--
konnte,AUX,können
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
gerückt,VERB,rücken
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
ein,DET,ein
Steuerungsgremium,NOUN,Steuerungsgremium
Alleinerziehende,NOUN,Alleinerziehende
beim,ADP,bei
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
eingerichtet,VERB,einrichten
und,CCONJ,und
die,DET,der
Handlungsempfehlungen,NOUN,Handlungsempfehlung
des,DET,der
Trägernetzwerkes,NOUN,Trägernetzwerk
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
Alleinerziehender,NOUN,Alleinerziehend
wurden,AUX,werden
weiter,ADV,weiter
entwickelt,VERB,entwickeln
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
und,CCONJ,und
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Framke,PROPN,Framke
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
Ressortverantwortliche,NOUN,Ressortverantwortliche
für,ADP,für
Familien,NOUN,Familie
",",PUNCT,--
diskutierten,VERB,diskutieren
die,DET,der
Fachkräfte,NOUN,Fachkräft
gestern,ADV,gestern
die,DET,der
derzeitige,ADJ,derzeitig
Bilanz,NOUN,Bilanz
dieser,DET,dieser
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
wie,ADP,wie
die,DET,der
Handlungsempfehlungen,NOUN,Handlungsempfehlung
im,ADP,in
Bezirk,NOUN,Bezirk
bisher,ADV,bisher
umgesetzt,VERB,umsetzen
wurden,AUX,werden
.,PUNCT,--
Das,DET,der
Trägernetzwerk,NOUN,Trägernetzwerk
hat,AUX,haben
sich,PRON,sich
für,ADP,für
das,DET,der
kommende,ADJ,kommend
Jahr,NOUN,Jahr
das,DET,der
Ziel,NOUN,Ziel
gesetzt,VERB,setzen
einen,DET,ein
Aktionstag,NOUN,Aktionstag
für,ADP,für
und,CCONJ,und
mit,ADP,mit
Alleinerziehenden,NOUN,Alleinerziehenden
zu,PART,zu
organisieren,VERB,organisieren
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
ergänzte,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
einem,DET,ein
breiten,ADJ,breit
Bündnis,NOUN,Bündnis
Haushaltsmittel,PROPN,Haushaltsmittel
in,ADP,in
die,DET,der
Hand,NOUN,Hand
genommen,VERB,nehmen
",",PUNCT,--
um,SCONJ,um
Angebote,NOUN,Angebot
entwickeln,VERB,entwickeln
können,AUX,können
",",PUNCT,--
welche,DET,welcher
Alleinerziehenden,NOUN,Alleinerziehend
sehr,ADV,sehr
konkret,ADV,konkret
und,CCONJ,und
unkompliziert,ADV,unkompliziert
unterstützen,VERB,unterstützen
.,PUNCT,--
Beispielgebend,ADV,beispielgebend
und,CCONJ,und
bisher,ADV,bisher
einmalig,ADV,einmalig
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
das,DET,der
aus,ADP,aus
dem,DET,der
Bezirkshaushalt,NOUN,Bezirkshaushalt
finanzierte,ADJ,finanziert
Angebot,NOUN,Angebot
der,DET,der
flexiblen,ADJ,flexibl
Kinderbetreuung,NOUN,Kinderbetreuung
in,ADP,in
sechs,NUM,sechs
Regionen,NOUN,Region
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Hierfür,ADV,hierfür
haben,AUX,haben
wir,PRON,wir
132.500,NUM,132.500
Euro,NOUN,Euro
investiert,VERB,investieren
.,PUNCT,--
So,ADV,so
versuchen,VERB,versuchen
wir,PRON,wir
die,DET,der
Herausforderungen,NOUN,Herausforderung
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
zu,PART,zu
reduzieren,VERB,reduzieren
.,PUNCT,--
“,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Framke,PROPN,Framke
stimmte,VERB,stimmen
zu,ADP,zu
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
begrüße,VERB,begrüßen
einen,DET,ein
Aktionstag,NOUN,Aktionstag
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
der,PRON,der
sich,PRON,sich
nach,ADP,nach
deren,PRON,der
Bedürfnissen,NOUN,Bedürfnis
ausrichtet,VERB,ausrichten
",",PUNCT,--
ihre,DET,ihr
Leistungen,NOUN,Leistung
anerkennt,VERB,anerkennen
und,CCONJ,und
wertschätzt,VERB,wertschätzen
.,PUNCT,--
Dieser,DET,dieser
Tag,NOUN,Tag
soll,AUX,sollen
ein,DET,ein
regelmäßig,ADV,regelmäßig
stattfindendes,ADJ,stattfindend
Event,NOUN,Event
und,CCONJ,und
zu,ADP,zu
einem,DET,ein
Lichtenberger,ADJ,Lichtenberger
Markenzeichen,NOUN,Markenzeichen
in,ADP,in
einem,DET,ein
familienfreundlichen,ADJ,familienfreundlich
Bezirk,NOUN,Bezirk
entwickelt,VERB,entwickeln
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
70,NUM,70
Fachkräfte,NOUN,Fachkräft
von,ADP,von
Trägern,NOUN,Träger
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Fachbereichen,NOUN,Fachbereichen
",",PUNCT,--
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Sozialwesen,NOUN,Sozialwese
",",PUNCT,--
der,DET,der
Arbeitsagentur,NOUN,Arbeitsagentur
",",PUNCT,--
Interessenvertretungen,NOUN,Interessenvertretung
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
zogen,VERB,ziehen
gestern,ADV,gestern
Bilanz,NOUN,Bilanz
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
entwickelten,VERB,entwickeln
die,DET,der
Fachkräfte,ADJ,Fachkräfte
Ideen,NOUN,Idee
um,ADP,um
den,DET,der
Aktionstag,NOUN,Aktionstag
so,ADV,so
zu,PART,zu
gestalten,VERB,gestalten
",",PUNCT,--
dass,SCONJ,daß
an,ADP,an
dessen,PRON,der
Planung,NOUN,Planung
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
die,DET,der
Zielgruppe,NOUN,Zielgruppe
selbst,ADV,selbst
aktiv,ADV,aktiv
beteiligt,VERB,beteiligen
ist,AUX,sein
.,PUNCT,--
Interessierte,ADJ,Interessierte
",",PUNCT,--
Träger,NOUN,Träger
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
sind,AUX,sein
aufgerufen,VERB,aufrufen
ihre,DET,ihr
Ideen,NOUN,Idee
einzubringen,VERB,einzubringen
.,PUNCT,--
Der,DET,der
Aktionstag,NOUN,Aktionstag
soll,AUX,sollen
am,ADP,an
23.,ADJ,23.
August,NOUN,August
2019,NUM,2019
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
stattfinden,VERB,stattfinden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
Majel,PROPN,Majel
Kundel,NOUN,Kundel
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3320,NUM,3320
|,NUM,|
E-Mail,NOUN,E-Mail
