Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
Fotodokumentation,NOUN,Fotodokumentation
der,DET,der
Berliner,ADJ,Berliner
Fotografin,NOUN,Fotografin
Jennifer,ADJ,Jennifer
Bulla,PROPN,Bulla
zum,ADP,zu
Künstlersymposium,NOUN,Künstlersymposium
in,ADP,in
Berlin-Adlershof,PROPN,Berlin-Adlershof
2023,NUM,2023
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
07.11.2023,NUM,07.11.2023
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ausstellungsdauer,PROPN,Ausstellungsdauer
:,PUNCT,--
31.01.2024,ADJ,31.01.2024
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,PROPN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Vom,ADP,von
4.,ADJ,4.
bis,ADP,bis
10.,ADJ,10.
September,NOUN,September
2023,NUM,2023
führte,VERB,führen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
im,ADP,in
Kulturzentrum,NOUN,Kulturzentrum
Alte,ADJ,alt
Schule,NOUN,Schule
Adlershof,NOUN,Adlershof
ein,DET,ein
Symposium,NOUN,Symposium
durch,ADP,durch
",",PUNCT,--
an,ADP,an
dem,PRON,der
sich,PRON,sich
die,DET,der
Künstlerinnen,NOUN,Künstlerinn
Mariel,PROPN,Mariel
Poppe,PROPN,Poppe
",",PUNCT,--
Ping,X,Ping
Qiu,PROPN,Qiu
",",PUNCT,--
Anja,PROPN,Anja
Spitzer,PROPN,Spitzer
",",PUNCT,--
Sarah,PROPN,Sarah
Dudley,PROPN,Dudley
und,CCONJ,und
Liudmila,PROPN,Liudmila
Siewerski,PROPN,Siewerski
beteiligten,VERB,beteiligen
.,PUNCT,--
Als,ADP,als
Zielsetzung,NOUN,Zielsetzung
der,DET,der
Veranstaltung,NOUN,Veranstaltung
galt,VERB,gelten
",",PUNCT,--
eine,DET,ein
künstlerische,ADJ,künstlerisch
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
den,DET,der
im,ADP,in
Ortsteil,NOUN,Ortsteil
Adlershof,PROPN,Adlershof
sich,PRON,sich
manifestierenden,ADJ,manifestierend
Gegensätzen,NOUN,Gegensatz
von,ADP,von
Altem,NOUN,Altem
und,CCONJ,und
Neuem,NOUN,Neuem
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Fotografin,NOUN,Fotografin
Jennifer,ADJ,Jennifer
Bulla,PROPN,Bulla
begleitete,VERB,begleiten
die,DET,der
gesamte,ADJ,gesamt
Arbeitsphase,NOUN,Arbeitsphase
der,DET,der
Künstlerinnen,NOUN,Künstlerinn
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
daraus,ADV,daraus
entstandenen,ADJ,entstanden
Dokumentation,NOUN,Dokumentation
der,DET,der
künstlerischen,ADJ,künstlerisch
Arbeiten,NOUN,Arbeit
werden,AUX,werden
nun,ADV,nun
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Ausstellung,NOUN,Ausstellung
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Rathauses,NOUN,Rathaus
Treptow,PROPN,Treptow
präsentiert,VERB,präsentieren
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
im,ADP,in
Beisein,NOUN,Beisein
der,DET,der
beteiligten,ADJ,beteiligt
Künstlerinnen,NOUN,Künstlerinn
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
und,CCONJ,und
ist,AUX,sein
dann,ADV,dann
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Januar,NOUN,Januar
2024,NUM,2024
im,ADP,in
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
“,PUNCT,--
