Token,PoS,Lemma
Mehr,DET,mehr
Hebammen,NOUN,Hebamme
in,ADP,in
Berlin,PROPN,Berlin
-,PUNCT,--
Anteil,NOUN,Anteil
aktiver,ADJ,aktiv
Hebammen,NOUN,Hebamme
sinkt,VERB,sinken
–,PUNCT,--
aktuelle,ADJ,aktuell
Daten,NOUN,Datum
der,DET,der
Gesundheitsverwaltung,NOUN,Gesundheitsverwaltung
"
",SPACE,"
"
Das,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhauses,NOUN,Abgeordnetenhauses
hat,AUX,haben
heute,ADV,heute
in,ADP,in
seiner,DET,sein
aktuellen,ADJ,aktuell
Stunde,NOUN,Stunde
zur,ADP,zu
Situation,NOUN,Situation
der,DET,der
Geburtshilfe,NOUN,Geburtshilfe
in,ADP,in
Berlin,PROPN,Berlin
debattiert,VERB,debattieren
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Anlass,NOUN,Anlass
legt,VERB,legen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
eine,DET,ein
aktuelle,ADJ,aktuell
statistische,ADJ,statistisch
Auswertung,NOUN,Auswertung
zur,ADP,zu
Situation,NOUN,Situation
der,DET,der
Hebammen,NOUN,Hebamme
in,ADP,in
Berlin,PROPN,Berlin
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
beim,ADP,bei
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
LAGeSo,PROPN,LAGeSo
),PUNCT,--
gemeldeten,VERB,gemeldeen
freiberuflich,ADV,freiberuflich
tätigen,ADJ,tätig
Hebammen,NOUN,Hebamme
ist,AUX,sein
seit,ADP,seit
2007,NUM,2007
gestiegen,VERB,steigen
.,PUNCT,--
Vor,ADP,vor
10,NUM,10
Jahren,NOUN,Jahr
waren,AUX,sein
berlinweit,ADV,berlinweit
706,NUM,706
Hebammen,NOUN,Hebamme
registriert,VERB,registrieren
",",PUNCT,--
2016,NUM,2016
waren,AUX,sein
es,PRON,es
1.021.,NUM,1.021.
Seit,ADP,seit
2013,NUM,2013
arbeiteten,VERB,arbeiten
in,ADP,in
Berlin,PROPN,Berlin
4,NUM,4
-,NUM,--
6,NUM,6
%,NOUN,%
der,DET,der
freiberuflichen,ADJ,freiberuflich
Hebammen,NOUN,Hebamme
zusätzlich,ADV,zusätzlich
im,ADP,in
Belegsystem,NOUN,Belegsystem
(,PUNCT,--
2016,NUM,2016
:,PUNCT,--
36,NUM,36
Beleghebammen,NOUN,Beleghebammen
),PUNCT,--
.,PUNCT,--
Neben,ADP,neben
den,DET,der
freiberuflich,ADV,freiberuflich
tätigen,ADJ,tätig
Hebammen,NOUN,Hebamme
stehen,VERB,stehen
den,DET,der
werdenden,ADJ,werdend
Eltern,NOUN,Eltern
in,ADP,in
den,DET,der
Krankenhäusern,NOUN,Krankenhaus
festangestellt,VERB,festangestellen
tätige,ADJ,tätig
Hebammen,NOUN,Hebamme
zur,ADP,zu
Seite,NOUN,Seite
.,PUNCT,--
Innerhalb,ADP,innerhalb
der,DET,der
vergangenen,ADJ,vergangen
10,NUM,10
Jahre,NOUN,Jahr
stieg,VERB,steigen
die,DET,der
