Token,PoS,Lemma
19.,ADJ,19.
März,NOUN,März
2019,NUM,2019
-,PUNCT,--
erstmals,ADV,erstmals
Tag,NOUN,Tag
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
"
",SPACE,"
"
Auf,ADP,auf
Vorschlag,NOUN,Vorschlag
des,DET,der
Robert,PROPN,Robert
Koch-Instituts,PROPN,Koch-Institut
(,PUNCT,--
RKI,PROPN,RKI
),PUNCT,--
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
am,ADP,an
19.,ADJ,19.
März,NOUN,März
erstmals,ADV,erstmals
ein,DET,ein
„,PUNCT,--
Tag,NOUN,Tag
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
“,PUNCT,--
begangen,VERB,begehen
.,PUNCT,--
Einen,DET,ein
solchen,DET,solcher
Local,PROPN,Local
Health,PROPN,Health
Authority,PROPN,Authority
Day,PROPN,Day
gibt,VERB,geben
es,PRON,es
bisher,ADV,bisher
auch,ADV,auch
auf,ADP,auf
internationaler,ADJ,international
Ebene,NOUN,Ebene
nicht,PART,nicht
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Gedenktag,NOUN,Gedenktag
soll,AUX,sollen
der,DET,der
Öffentliche,ADJ,öffentlich
Gesundheitsdienst,NOUN,Gesundheitsdienst
(,PUNCT,--
ÖGD,PROPN,ÖGD
),PUNCT,--
",",PUNCT,--
der,PRON,der
weltweit,ADV,weltweit
eine,DET,ein
tragende,ADJ,tragend
Säule,NOUN,Säule
für,ADP,für
die,DET,der
Aufrechterhaltung,NOUN,Aufrechterhaltung
der,DET,der
Gesundheit,NOUN,Gesundheit
der,DET,der
Bevölkerung,NOUN,Bevölkerung
(,PUNCT,--
Public,PROPN,Public
Health,PROPN,Health
),PUNCT,--
spielt,VERB,spielen
",",PUNCT,--
gewürdigt,VERB,würdigen
werden,AUX,werden
.,PUNCT,--
Als,ADP,als
Tag,NOUN,Tag
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
wurde,AUX,werden
der,DET,der
19.,ADJ,19.
März,NOUN,März
",",PUNCT,--
der,DET,der
Geburtstag,NOUN,Geburtstag
von,ADP,von
Johann,PROPN,Johann
Peter,PROPN,Peter
Frank,PROPN,Frank
gewählt,VERB,wählen
.,PUNCT,--
Der,DET,der
im,ADP,in
pfälzischen,ADJ,pfälzisch
Rodalben,NOUN,Rodalben
geborene,ADJ,geboren
Johann,PROPN,Johann
Peter,PROPN,Peter
Frank,PROPN,Frank
(,PUNCT,--
1745,NUM,1745
–,PUNCT,--
1821,NUM,1821
),PUNCT,--
gilt,VERB,gelten
als,ADP,als
Begründer,NOUN,Begründer
des,DET,der
Öffentlichen,ADJ,Öffentlich
Gesundheitswesens,NOUN,Gesundheitswesen
",",PUNCT,--
der,DET,der
Sozialhygiene,NOUN,Sozialhygiene
und,CCONJ,und
der,DET,der
Öffentlichen,ADJ,Öffentlich
Gesundheitsdienste,NOUN,Gesundheitsdienste
.,PUNCT,--
Der,DET,der
Öffentliche,ADJ,Öffentlich
Gesundheitsdienst,NOUN,Gesundheitsdienst
im,ADP,in
Wandel,NOUN,Wandel
Mit,ADP,mit
dem,DET,der
Tag,NOUN,Tag
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
am,ADP,an
19.,ADJ,19.
März,NOUN,März
soll,AUX,sollen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erstmalig,ADV,erstmalig
der,DET,der
kommunale,ADJ,kommunal
Öffentliche,ADJ,öffentlich
Gesundheitsdienst,NOUN,Gesundheitsdienst
gewürdigt,VERB,würdigen
werden,AUX,werden
",",PUNCT,--
der,PRON,der
national,ADV,national
und,CCONJ,und
international,ADV,international
eine,DET,ein
wichtige,ADJ,wichtig
und,CCONJ,und
viel,ADV,viel
zu,PART,zu
wenig,PRON,wenig
beachtete,ADJ,beachtet
Säule,NOUN,Säule
für,ADP,für
die,DET,der
Gesundheit,NOUN,Gesundheit
der,DET,der
Bevölkerung,NOUN,Bevölkerung
darstellt,VERB,darstellen
.,PUNCT,--
Er,PRON,er
gehört,VERB,gehören
neben,ADP,neben
der,DET,der
ambulanten,ADJ,ambulant
und,CCONJ,und
stationären,ADJ,stationär
Versorgung,NOUN,Versorgung
zur,ADP,zu
Basis,NOUN,Basis
des,DET,der
Gesundheitswesens,NOUN,Gesundheitswesen
und,CCONJ,und
nimmt,VERB,nehmen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Daseinsvorsorge,NOUN,Daseinsvorsorge
öffentliche,ADJ,öffentlich
Verantwortung,NOUN,Verantwortung
für,ADP,für
die,DET,der
Gesundheit,NOUN,Gesundheit
der,DET,der
Bevölkerung,NOUN,Bevölkerung
wahr,ADV,wahr
",",PUNCT,--
ist,AUX,sein
zivilgesellschaftlich,ADV,zivilgesellschaftlich
orientiert,VERB,orientieren
und,CCONJ,und
arbeitet,VERB,arbeiten
partnerschaftlich,ADV,partnerschaftlich
mit,ADP,mit
vielen,DET,vieler
Akteuren,NOUN,Akteur
zusammen,ADV,zusammen
.,PUNCT,--
Dies,PRON,dieser
