Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Pankow,PROPN,Pankow
/,PUNCT,--
Mitte,NOUN,Mitte
Nr.,NOUN,Nr.
1194,NUM,1194
Gestern,NOUN,Gestern
Abend,NOUN,Abend
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
fest,ADV,fest
.,PUNCT,--
Zuvor,ADV,zuvor
konnten,AUX,können
Fahnder,NOUN,Fahnder
der,DET,der
Polizei,NOUN,Polizei
gegen,ADP,gegen
19.20,NUM,19.20
Uhr,NOUN,Uhr
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Drogenhandel,NOUN,Drogenhandel
der,DET,der
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Scherenbergstraße,PROPN,Scherenbergstraße
/,PUNCT,--
Rodenbergstraße,NOUN,Rodenbergstraße
im,ADP,in
Ortsteil,NOUN,Ortsteil
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
stattfand,VERB,stattfinden
",",PUNCT,--
beobachten,VERB,beobachten
.,PUNCT,--
Der,DET,der
36-jährige,ADJ,36-jährig
Käufer,NOUN,Käufer
wurde,AUX,werden
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Greifenhagener,ADJ,Greifenhagener
Straße,NOUN,Straße
/,PUNCT,--
Erich-Weinert-Straße,PROPN,Erich-Weinert-Straße
angehalten,VERB,anhalten
und,CCONJ,und
kontrolliert,VERB,kontrollieren
.,PUNCT,--
Er,PRON,er
räumte,VERB,räumen
ein,ADV,ein
",",PUNCT,--
Amphetamin,PROPN,Amphetamin
erworben,VERB,erwerben
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Personalienfeststellung,NOUN,Personalienfeststellung
konnte,AUX,können
er,PRON,er
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
",",PUNCT,--
muss,ADV,muss
sich,PRON,sich
nun,ADV,nun
jedoch,ADV,jedoch
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Erwerbs,NOUN,Erwerb
von,ADP,von
Drogen,NOUN,Droge
verantworten,VERB,verantworten
.,PUNCT,--
Der,DET,der
28-jährige,ADJ,28-jährig
mutmaßliche,ADJ,mutmaßlich
Verkäufer,NOUN,Verkäufer
konnte,AUX,können
später,ADV,spät
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Gesundbrunnen,NOUN,Gesundbrunn
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
gestoppt,VERB,stoppen
und,CCONJ,und
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
seiner,DET,sein
Durchsuchung,NOUN,Durchsuchung
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
unter,ADP,unter
anderem,PRON,anderer
BTM-suspekte,ADJ,BTM-suspekt
Substanzen,NOUN,Substanz
.,PUNCT,--
Anschließend,ADV,anschließend
brachten,VERB,bringen
sie,PRON,sie
ihn,PRON,ihn
zu,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
zu,ADP,zu
einem,DET,ein
Polizeiabschnitt,NOUN,Polizeiabschnitt
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
er,PRON,er
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
das,PRON,der
die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
.,PUNCT,--
