Token,PoS,Lemma
Lieder,NOUN,Lied
im,ADP,in
Advent,NOUN,Advent
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
jeder,PRON,jeder
kennt,VERB,kennen
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
15.,ADJ,15.
Dezember,NOUN,Dezember
2019,NUM,2019
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
singt,VERB,singen
der,DET,der
Chor,NOUN,Chor
„,PUNCT,--
Spandauer,NOUN,Spandauer
Halbkreis,PROPN,Halbkreis
“,PUNCT,--
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
Adventslieder,NOUN,Adventslied
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
jedem,PRON,jeder
bekannt,ADV,bekannt
sind,AUX,sein
.,PUNCT,--
Das,DET,der
Konzert,NOUN,Konzert
des,DET,der
Chores,NOUN,Chor
",",PUNCT,--
der,PRON,der
aus,ADP,aus
zehn,NUM,zehn
Sängerinnen,NOUN,Sängerinn
und,CCONJ,und
Sängern,NOUN,Sänger
besteht,VERB,bestehen
",",PUNCT,--
umfasst,VERB,umfassen
ein,DET,ein
zweistündiges,ADJ,zweistündig
Weihnachtsliedprogramm,NOUN,Weihnachtsliedprogramm
.,PUNCT,--
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
Alt-Hermsdorf,PROPN,Alt-Hermsdorf
35,NUM,35
13467,NUM,13467
Berlin,PROPN,Berlin
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
