Token,PoS,Lemma
Die,DET,der
Zukunft,NOUN,Zukunft
beginnt,VERB,beginnen
hier,ADV,hier
:,PUNCT,--
45,NUM,45
Nachhaltigkeitsschulen,NOUN,Nachhaltigkeitsschul
ausgezeichnet,VERB,auszeichnen
"
",SPACE,"
"
45,NUM,45
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
erhalten,VERB,erhalten
in,ADP,in
diesem,DET,dieser
Schuljahr,NOUN,Schuljahr
das,DET,der
internationale,ADJ,international
Prädikat,NOUN,Prädikat
„,PUNCT,--
Umweltschule,NOUN,Umweltschule
in,ADP,in
Europa,PROPN,Europa
/,PUNCT,--
Internationale,ADJ,international
Nachhaltigkeitsschule,NOUN,Nachhaltigkeitsschule
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
pandemiebedingt,NOUN,pandemiebedingt
schwierigen,ADJ,schwierig
und,CCONJ,und
herausfordernden,ADJ,herausfordernd
Schuljahr,NOUN,Schuljahr
zeigen,VERB,zeigen
diese,DET,dieser
Schulen,NOUN,Schule
",",PUNCT,--
dass,SCONJ,dass
ihnen,PRON,ihnen
das,DET,der
Konzept,NOUN,Konzept
einer,DET,ein
zukunftsfähigen,ADJ,zukunftsfähig
Entwicklung,NOUN,Entwicklung
im,ADP,in
Unterricht,NOUN,Unterricht
und,CCONJ,und
in,ADP,in
der,DET,der
Schulentwicklung,NOUN,Schulentwicklung
wichtig,ADV,wichtig
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Auszeichnung,NOUN,Auszeichnung
wird,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
GASAG,PROPN,GASAG
",",PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
",",PUNCT,--
der,DET,der
BUNDjugend,PROPN,BUNDjugend
und,CCONJ,und
der,DET,der
Jugend-,X,Jugend
und,CCONJ,und
Familienstiftung,NOUN,Familienstiftung
des,DET,der
Landes,NOUN,Land
Berlins,PROPN,Berlin
verliehen,VERB,verleihen
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Umweltschulen,NOUN,Umweltschule
engagieren,VERB,engagieren
sich,PRON,sich
in,ADP,in
vorbildlicher,ADJ,vorbildlich
Weise,NOUN,Weise
für,ADP,für
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
Das,DET,der
Bundesverfassungsgericht,NOUN,Bundesverfassungsgericht
hat,AUX,haben
ja,ADV,ja
durch,ADP,durch
seine,DET,sein
jüngste,ADJ,jung
Entscheidung,NOUN,Entscheidung
die,DET,der
Bedeutung,NOUN,Bedeutung
des,DET,der
Klimaschutzes,NOUN,Klimaschutz
noch,ADV,noch
einmal,ADV,einmal
verstärkt,VERB,verstärken
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
auch,ADV,auch
ausdrücklich,ADV,ausdrücklich
bei,ADP,bei
den,DET,der
Berliner,ADJ,Berliner
Partnern,NOUN,Partner
der,DET,der
Umweltschulen,NOUN,Umweltschul
sowie,CCONJ,sowie
bei,ADP,bei
den,DET,der
Nichtregierungsorganisationen,NOUN,Nichtregierungsorganisation
und,CCONJ,und
Institutionen,NOUN,Institution
für,ADP,für
die,DET,der
vielfältige,ADJ,vielfältig
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Prädikat,NOUN,Prädikat
„,PUNCT,--
Umweltschule,NOUN,Umweltschule
in,ADP,in
Europa,PROPN,Europa
/,PUNCT,--
Internationale,ADJ,international
Nachhaltigkeitsschule,NOUN,Nachhaltigkeitsschule
“,PUNCT,--
wird,AUX,werden
gemäß,ADP,gemäß
der,DET,der
Ausschreibung,NOUN,Ausschreibung
der,DET,der
internationalen,ADJ,international
Umweltbildungsorganisation,NOUN,Umweltbildungsorganisation
Foundation,PROPN,Foundation
for,PROPN,for
Environmental,PROPN,Environmental
Education,PROPN,Education
(,PUNCT,--
FEE,PROPN,FEE
),PUNCT,--
",",PUNCT,--
in,ADP,in
Deutschland,PROPN,Deutschland
vertreten,VERB,vertreten
durch,ADP,durch
die,DET,der
Deutsche,ADJ,deutsch
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
