Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Falscher,ADJ,falsch
Polizeibeamter,NOUN,Polizeibeamter
soll,AUX,sollen
knapp,ADV,knapp
880.000,NUM,880.000
Euro,NOUN,Euro
erbeutet,VERB,erbeuten
haben,AUX,haben
–,PUNCT,--
Anklage,NOUN,Anklage
"
",SPACE,"
"
Ein,DET,ein
heute,ADV,heute
23‑Jähriger,NOUN,23‑Jähriger
soll,AUX,sollen
sich,PRON,sich
als,ADP,als
falscher,ADJ,falsch
Polizeibeamter,NOUN,Polizeibeamter
ausgegeben,VERB,ausgeben
und,CCONJ,und
so,ADV,so
etwa,ADV,etwa
880.000,NUM,880.000
Euro,NOUN,Euro
erbeutet,VERB,erbeuten
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
wegen,ADP,wegen
19,NUM,19
Fällen,NOUN,Fall
des,DET,der
vollendeten,ADJ,vollendet
und,CCONJ,und
58,NUM,58
Fällen,NOUN,Fall
des,DET,der
versuchten,ADJ,versucht
bandenmäßigen,ADJ,bandenmäßig
Betruges,NOUN,Betrug
Anklage,NOUN,Anklage
zum,ADP,zu
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
erhoben,VERB,erheben
.,PUNCT,--
Ältere,ADJ,Ältere
Menschen,NOUN,Mensch
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
69,NUM,69
und,CCONJ,und
94,NUM,94
Jahren,NOUN,Jahr
sollen,AUX,sollen
der,DET,der
Mann,NOUN,Mann
und,CCONJ,und
die,DET,der
gesondert,ADV,gesondert
verfolgten,ADJ,verfolgt
Mittäter,NOUN,Mittäter
angerufen,VERB,anrufen
und,CCONJ,und
um,ADP,um
ihr,DET,ihr
Vermögen,NOUN,Vermögen
gebracht,VERB,bringen
haben,AUX,haben
.,PUNCT,--
Dazu,ADV,dazu
soll,AUX,sollen
sich,PRON,sich
die,DET,der
Bande,NOUN,Bande
einer,DET,ein
professionellen,ADJ,professionell
Choreografie,NOUN,Choreografie
bedient,VERB,bedienen
haben,AUX,haben
:,PUNCT,--
Ein,DET,ein
Teil,NOUN,Teil
der,DET,der
Bande,NOUN,Bande
‑,ADV,‑
unter,ADP,unter
ihnen,PRON,ihnen
der,DET,der
23‑Jährige,ADJ,23‑Jährig
‑,PROPN,‑
soll,AUX,sollen
als,ADP,als
falsche,ADJ,falsch
Polizeibeamte,NOUN,Polizeibeamter
bei,ADP,bei
den,DET,der
Opfern,NOUN,Opfer
angerufen,VERB,anrufen
und,CCONJ,und
diese,DET,dieser
aufgefordert,VERB,auffordern
haben,AUX,haben
",",PUNCT,--
ihre,DET,ihr
Wertgegenstände,NOUN,Wertgegenstand
in,ADP,in
Sicherheit,NOUN,Sicherheit
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Die,DET,der
Opfer,NOUN,Opfer
seien,AUX,sein
dabei,ADV,dabei
durch,ADP,durch
lange,ADJ,lang
und,CCONJ,und
wiederholte,ADJ,wiederholt
Telefonate,NOUN,Telefonat
",",PUNCT,--
teilweise,ADV,teilweise
unter,ADP,unter
Strafandrohung,NOUN,Strafandrohung
",",PUNCT,--
unter,ADP,unter
Druck,NOUN,Druck
gesetzt,VERB,setzen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
angebliche,ADJ,angeblich
Gefahr,NOUN,Gefahr
für,ADP,für
die,DET,der
Wertgegenstände,NOUN,Wertgegenstand
soll,AUX,sollen
dabei,ADV,dabei
wahlweise,ADV,wahlweise
von,ADP,von
„,PUNCT,--
Räuberbanden,NOUN,Räuberband
“,PUNCT,--
oder,CCONJ,oder
von,ADP,von
„,PUNCT,--
korrupten,ADJ,korrupt
Bankmitarbeitern,NOUN,Bankmitarbeit
“,PUNCT,--
ausgegangen,VERB,ausgehen
sein,AUX,sein
‑,ADV,‑
je,ADP,je
nachdem,SCONJ,nachdem
wo,SCONJ,wo
sich,PRON,sich
die,DET,der
Wertgegenstände,NOUN,Wertgegenstand
befanden,VERB,befinden
.,PUNCT,--
Diese,PRON,dieser
sollten,AUX,sollen
die,DET,der
Opfer,NOUN,Opfer
sodann,VERB,sodann
an,ADP,an
vermeintlich,ADV,vermeintlich
„,PUNCT,--
sicheren,ADJ,sicher
“,PUNCT,--
Orten,NOUN,Ort
an,ADP,an
die,DET,der
angeblichen,ADJ,angeblich
Polizeibeamten,NOUN,Polizeibeamter
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Wertgegenstände,NOUN,Wertgegenstand
sollen,AUX,sollen
dann,ADV,dann
von,ADP,von
weiteren,ADJ,weit
Bandenmitgliedern,NOUN,Bandenmitglied
abgeholt,VERB,abholen
und,CCONJ,und
von,ADP,von
wieder,ADV,wieder
anderen,ADJ,anderer
Mittätern,NOUN,Mittäter
in,ADP,in
die,DET,der
Türkei,PROPN,Türkei
verbracht,VERB,verbringen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Sechs,NUM,sechs
Mittäter,NOUN,Mittäter
wurden,AUX,werden
bereits,ADV,bereits
vom,ADP,von
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
rechtskräftig,ADV,rechtskräftig
zu,ADP,zu
Freiheitsstrafen,NOUN,Freiheitsstrafe
zwischen,ADP,zwischen
drei,NUM,drei
Jahren,NOUN,Jahr
sechs,NUM,sechs
Monaten,NOUN,Monat
und,CCONJ,und
sieben,NUM,sieben
Jahren,NOUN,Jahr
sechs,NUM,sechs
Monaten,NOUN,Monat
sowie,CCONJ,sowie
zu,ADP,zu
Jugendstrafen,NOUN,Jugendstrafe
zwischen,ADP,zwischen
zwei,NUM,zwei
Jahren,NOUN,Jahr
zehn,NUM,zehn
Monaten,NOUN,Monat
und,CCONJ,und
vier,NUM,vier
Jahren,NOUN,Jahr
acht,NUM,acht
Monaten,NOUN,Monat
verurteilt,VERB,verurteilen
.,PUNCT,--
