Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
:,PUNCT,--
20,NUM,20
Jahre,NOUN,Jahr
ReachOut,PROPN,ReachOut
",",PUNCT,--
Mobile,PROPN,Mobil
Beratung,NOUN,Beratung
gegen,ADP,gegen
Rechtsextremismus,NOUN,Rechtsextremismus
Berlin,PROPN,Berlin
&,CCONJ,&
Mobiles,PROPN,Mobiles
Beratungsteam,PROPN,Beratungsteam
Berlin,PROPN,Berlin
"
",SPACE,"
"
Seit,ADP,seit
20,NUM,20
Jahren,NOUN,Jahr
leisten,VERB,leisten
drei,NUM,drei
zivilgesellschaftliche,ADJ,zivilgesellschaftlich
Projekte,NOUN,Projekt
einen,DET,ein
herausragenden,ADJ,herausragend
Beitrag,NOUN,Beitrag
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
",",PUNCT,--
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
Rechtsextremismus,NOUN,Rechtsextremismus
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2001,NUM,2001
wurde,AUX,werden
die,DET,der
Opferberatung,NOUN,Opferberatung
ReachOut,PROPN,ReachOut
",",PUNCT,--
die,DET,der
Mobile,ADJ,Mobil
Beratung,NOUN,Beratung
gegen,ADP,gegen
Rechtsextremismus,NOUN,Rechtsextremismus
Berlin,PROPN,Berlin
(,PUNCT,--
MBR,PROPN,MBR
),PUNCT,--
und,CCONJ,und
das,DET,der
Mobile,NOUN,Mobile
Beratungsteam,PROPN,Beratungsteam
Berlin,PROPN,Berlin
–,PUNCT,--
für,ADP,für
Demokratieentwicklung,NOUN,Demokratieentwicklung
der,DET,der
Stiftung,NOUN,Stiftung
SPI,PROPN,SPI
(,PUNCT,--
MBT,PROPN,MBT
Berlin,PROPN,Berlin
),PUNCT,--
gegründet,VERB,gründen
.,PUNCT,--
In,ADP,in
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Pressekonferenz,NOUN,Pressekonferenz
mit,ADP,mit
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
ziehen,VERB,ziehen
die,DET,der
Projekte,NOUN,Projekt
eine,DET,ein
Bilanz,NOUN,Bilanz
und,CCONJ,und
geben,VERB,geben
einen,DET,ein
Ausblick,NOUN,Ausblick
auf,ADP,auf
bevorstehende,ADJ,bevorstehend
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
14.,ADJ,14.
April,NOUN,April
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
per,ADP,per
Videokonferenz,NOUN,Videokonferenz
An,ADP,an
der,DET,der
Pressekonferenz,NOUN,Pressekonferenz
nehmen,VERB,nehmen
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
Sabine,PROPN,Sabine
Seyb,PROPN,Seyb
von,ADP,von
Reachout,PROPN,Reachout
",",PUNCT,--
Bianca,PROPN,Bianca
Klose,PROPN,Klose
von,ADP,von
der,DET,der
MBR,PROPN,MBR
und,CCONJ,und
Ann-Sofie,PROPN,Ann-Sofie
Susen,PROPN,Susen
vom,ADP,von
MBT,PROPN,MBT
teil,ADV,teil
.,PUNCT,--
Die,DET,der
Pressekonferenz,NOUN,Pressekonferenz
findet,VERB,finden
ausschließlich,ADV,ausschließlich
als,ADP,als
Webex-Konferenz,NOUN,Webex-Konferenz
statt,ADV,statt
.,PUNCT,--
Interessierte,ADJ,interessiert
Journalist*innen,NOUN,Journalist*inne
können,AUX,können
sich,PRON,sich
per,ADP,per
Video,NOUN,Video
oder,CCONJ,oder
telefonisch,ADV,telefonisch
zuschalten,VERB,zuschalen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
pressestelle@senjustva.berlin.de,NOUN,pressestelle@senjustva.berlin.de
.,PUNCT,--
Die,DET,der
Zugangsdaten,NOUN,Zugangsdat
gehen,VERB,gehen
Ihnen,PRON,ihnen
nach,ADP,nach
Anmeldung,NOUN,Anmeldung
am,ADP,an
Mittwochmorgen,NOUN,Mittwochmorgen
zu,ADP,zu
.,PUNCT,--
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
vom,ADP,von
Senat,NOUN,Senat
aus,ADP,aus
dem,DET,der
Landesprogramm,NOUN,Landesprogramm
„,PUNCT,--
Demokratie,NOUN,Demokratie
.,PUNCT,--
Vielfalt,NOUN,Vielfalt
.,PUNCT,--
Respekt,NOUN,Respekt
.,PUNCT,--
Gegen,ADP,gegen
Rechtsextremismus,NOUN,Rechtsextremismus
",",PUNCT,--
Rassismus,NOUN,Rassismus
und,CCONJ,und
Antisemitismus,NOUN,Antisemitismus
“,PUNCT,--
geförderten,ADJ,gefördert
Projekten,NOUN,Projekt
finden,VERB,finden
Sie,PRON,sie
mit,ADP,mit
folgenden,ADJ,folgend
Links,NOUN,Links
:,PUNCT,--
ReachOut,PROPN,ReachOut
–,PUNCT,--
Opferberatung,NOUN,Opferberatung
und,CCONJ,und
Bildung,NOUN,Bildung
gegen,ADP,gegen
Rechtsextremismus,NOUN,Rechtsextremismus
",",PUNCT,--
Rassismus,NOUN,Rassismus
und,CCONJ,und
Antisemitismus,NOUN,Antisemitismus
Das,DET,der
Mobile,NOUN,Mobile
Beratungsteam,PROPN,Beratungsteam
Berlin,PROPN,Berlin
–,PUNCT,--
für,ADP,für
Demokratieentwicklung,NOUN,Demokratieentwicklung
der,DET,der
Stiftung,NOUN,Stiftung
SPI,PROPN,SPI
Die,DET,der
Mobile,ADJ,Mobil
Beratung,NOUN,Beratung
gegen,ADP,gegen
Rechtsextremismus,NOUN,Rechtsextremismus
Berlin,PROPN,Berlin
