Token,PoS,Lemma
„,PUNCT,--
Fügt,VERB,Fügt
Euch,PRON,euch
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Jugendproteste,NOUN,Jugendproteste
im,ADP,in
geteilten,ADJ,geteilt
Berlin,PROPN,Berlin
und,CCONJ,und
heute,ADV,heute
"
",SPACE,"
"
Berlin,PROPN,Berlin
",",PUNCT,--
10.,ADJ,10.
November,NOUN,November
2022,NUM,2022
–,PUNCT,--
Jede,DET,jeder
Generation,NOUN,Generation
hat,AUX,haben
ihre,DET,ihr
eigene,ADJ,eigen
Protestkultur,NOUN,Protestkultur
.,PUNCT,--
Früher,ADV,früh
flogen,VERB,fliegen
Pflastersteine,NOUN,Pflasterstein
",",PUNCT,--
Häuser,NOUN,Haus
wurden,AUX,werden
besetzt,VERB,besetzen
und,CCONJ,und
Flugblätter,NOUN,Flugblatt
gedruckt,VERB,drucken
.,PUNCT,--
Heute,ADV,heute
treten,VERB,treten
junge,ADJ,jung
Menschen,NOUN,Mensch
in,ADP,in
den,DET,der
Klimastreik,NOUN,Klimastreik
oder,CCONJ,oder
kleben,VERB,kleben
sich,PRON,sich
auf,ADP,auf
Straßen,NOUN,Straße
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Podiumsdiskussion,NOUN,Podiumsdiskussion
„,PUNCT,--
Fügt,VERB,Fügt
Euch,PRON,euch
!,PUNCT,--
“,PUNCT,--
des,DET,der
Berliner,ADJ,Berliner
Beauftragten,NOUN,beauftragter
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
(,PUNCT,--
BAB,PROPN,BAB
),PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
17.,ADJ,17.
November,NOUN,November
2022,NUM,2022
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
geht,VERB,gehen
es,PRON,es
um,ADP,um
Protest,NOUN,Protest
und,CCONJ,und
politisches,ADJ,politisch
