Token,PoS,Lemma
"""",PUNCT,--
Wir,PRON,wir
machen,VERB,machen
’s,NOUN,’s
selber,ADV,selber
!,PUNCT,--
"""",PUNCT,--
Workshopreihe,NOUN,Workshopreihe
für,ADP,für
bürgerliches,ADJ,bürgerlich
Engagement,NOUN,Engagement
"
",SPACE,"
"
Wir,PRON,wir
machen,VERB,machen
`,PUNCT,`
s,PRON,es
selber,ADV,selber
!,PUNCT,--
–,PUNCT,--
Workshopreihe,NOUN,Workshopreihe
für,ADP,für
Visionäre,NOUN,Visionär
und,CCONJ,und
Gründer*innen,NOUN,Gründer*inn
",",PUNCT,--
Initiator*innen,NOUN,Initiator*inn
und,CCONJ,und
Verantwortliche,NOUN,verantwortliche
von,ADP,von
bürgerschaftlich,ADV,bürgerschaftlich
initiierten,ADJ,initiiert
Vorhaben,NOUN,Vorhaben
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
Der,DET,der
Verein,NOUN,Verein
Wir,PRON,wir
fördern,VERB,fördern
Engagement,NOUN,Engagement
e.V.,PROPN,e.V.
hat,AUX,haben
sich,PRON,sich
im,ADP,in
September,NOUN,September
2014,NUM,2014
aus,ADP,aus
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
heraus,ADV,heraus
gegründet,VERB,gründen
und,CCONJ,und
zum,ADP,zu
Ziel,NOUN,Ziel
",",PUNCT,--
bürgerschaftliches,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
in,ADP,in
seinen,DET,sein
vielfältigen,ADJ,vielfältig
Ausdrucksformen,NOUN,Ausdrucksform
zu,PART,zu
entwickeln,VERB,entwickeln
und,CCONJ,und
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Wir,PRON,wir
machen,VERB,machen
’s,NOUN,’s
selber,ADV,selber
!,PUNCT,--
–,PUNCT,--
Bürgerschaftlich,ADV,Bürgerschaftlich
initiierte,ADJ,initiiert
Vorhaben,NOUN,Vorhaben
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
“,PUNCT,--
und,CCONJ,und
die,DET,der
dazugehörige,ADJ,dazugehörig
Workshopreihe,NOUN,Workshopreihe
ist,AUX,sein
der,DET,der
Startschuss,NOUN,Startschuss
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
einer,DET,ein
systematischen,ADJ,systematisch
Förderung,NOUN,Förderung
von,ADP,von
bürgerschaftlich,ADV,bürgerschaftlich
initiierten,ADJ,initiiert
Vorhaben,NOUN,Vorhaben
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
inhaltliche,ADJ,inhaltlich
",",PUNCT,--
betriebswirtschaftliche,ADJ,betriebswirtschaftlich
",",PUNCT,--
organisatorische,ADJ,organisatorisch
und,CCONJ,und
juristische,ADJ,juristisch
Fragestellungen,NOUN,Fragestellung
für,ADP,für
nichtkommerzielle,ADJ,nichtkommerziell
und,CCONJ,und
gemeinnützige,ADJ,gemeinnützig
Vorhaben,NOUN,Vorhaben
bearbeitet,VERB,bearbeiten
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
der,DET,der
Workshopreihe,NOUN,Workshopreihe
ist,AUX,sein
es,PRON,es
",",PUNCT,--
insbesondere,ADV,insbesondere
bürgerschaftlich,ADV,bürgerschaftlich
initiierten,ADJ,initiiert
Vorhaben,NOUN,Vorhaben
und,CCONJ,und
Projekten,NOUN,Projekt
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
in,ADP,in
QM-Gebieten,NOUN,QM-Gebiet
liegen,VERB,liegen
",",PUNCT,--
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
ihre,DET,ihr
Vorhaben,NOUN,Vorhaben
konkretisieren,VERB,konkretisieren
zu,PART,zu
können,AUX,können
und,CCONJ,und
dabei,ADV,dabei
von,ADP,von
Spezialist*innen,NOUN,Spezialist*inn
unterstützt,VERB,unterstützen
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Die,DET,der
einzelnen,ADJ,einzeln
Workshops,NOUN,Workshop
bauen,VERB,bauen
aufeinander,ADV,aufeinander
auf,ADP,auf
",",PUNCT,--
können,AUX,können
aber,ADV,aber
auch,ADV,auch
einzeln,ADV,einzeln
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Veranstaltungszeiten,NOUN,Veranstaltungszeit
sind,AUX,sein
jeweils,ADV,jeweils
bei,ADP,bei
eintägigen,ADJ,eintägig
Workshops,NOUN,Workshop
:,PUNCT,--
17,NUM,17
bis,CCONJ,bis
21Uhr,NUM,21Uhr
",",PUNCT,--
bei,ADP,bei
zweitägigen,ADJ,zweitägig
Workshops,NOUN,Workshop
:,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
17,NUM,17
-,PUNCT,--
20Uhr,ADJ,20Uhr
und,CCONJ,und
Samstag,NOUN,Samstag
",",PUNCT,--
09,NUM,09
-,PUNCT,--
15Uhr,NOUN,15Uhr
.,PUNCT,--
Einführungsworkshop,ADV,Einführungsworkshop
(,PUNCT,--
29./30.05.2015,VERB,29./30.05.2015
):,PUNCT,):
-,PUNCT,--
Organisationsstruktur,NOUN,Organisationsstruktur
und,CCONJ,und
Management,NOUN,Management
in,ADP,in
bürgerschaftlich,ADV,bürgerschaftlich
initiierten,ADJ,initiiert
Projekten,NOUN,Projekt
:,PUNCT,--
Wirtschaftliche,ADJ,wirtschaftlich
Rationalität,NOUN,Rationalität
und,CCONJ,und
bürgerschaftliches,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
–,PUNCT,--
ein,DET,ein
Widerspruch,NOUN,Widerspruch
?,PUNCT,--
Workshop,NOUN,Workshop
2,NUM,2
:,PUNCT,--
Von,ADP,von
der,DET,der
Vision,NOUN,Vision
zum,ADP,zu
Ziel,NOUN,Ziel
(,PUNCT,--
12./13.06.2015,PROPN,12./13.06.2015
),PUNCT,--
-,PUNCT,--
Keimzelle,NOUN,Keimzelle
und,CCONJ,und
Initiatoren,NOUN,Initiator
–,PUNCT,--
alleine,ADV,alleine
geht,VERB,gehen
es,PRON,es
nicht,PART,nicht
!,PUNCT,--
-,PUNCT,--
Wer,PRON,wer
und,CCONJ,und
wie,ADV,wie
viele,PRON,vieler
sind,AUX,sein
beteiligt,VERB,beteiligen
?,PUNCT,--
Wie,ADV,wie
gewinne,VERB,gewinnen
ich,PRON,ich
Unterstützer*innen,NOUN,Unterstützer*inn
?,PUNCT,--
Workshop,NOUN,Workshop
3,NUM,3
:,PUNCT,--
Relevanz,NOUN,Relevanz
und,CCONJ,und
Attraktivität,NOUN,Attraktivität
(,PUNCT,--
10./11.07.2015,NOUN,10./11.07.2015
),PUNCT,--
-,PUNCT,--
Entwicklung,NOUN,Entwicklung
eines,DET,ein
Profils,NOUN,Profil
:,PUNCT,--
Definition,NOUN,Definition
klarer,ADJ,klar
Ziele,NOUN,Ziel
und,CCONJ,und
Konkretisierung,NOUN,Konkretisierung
des,DET,der
Angebots,NOUN,Angebot
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
externen,ADJ,extern
Bedingungen,NOUN,Bedingung
und,CCONJ,und
internen,ADJ,intern
Möglichkeiten,NOUN,Möglichkeit
-,PUNCT,--
Herausarbeitung,NOUN,Herausarbeitung
der,DET,der
Kernkompetenzen,NOUN,Kernkompetenz
-,PUNCT,--
Reichweite,NOUN,Reichweit
des,DET,der
Vorhabens,NOUN,Vorhaben
und,CCONJ,und
Bedeutung,NOUN,Bedeutung
für,ADP,für
die,DET,der
Finanzierung,NOUN,Finanzierung
Workshop,NOUN,Workshop
4,NUM,4
:,PUNCT,--
Struktur,NOUN,Struktur
und,CCONJ,und
Rechtsform,NOUN,Rechtsform
(,PUNCT,--
