Token,PoS,Lemma
Feuer,NOUN,Feuer
auf,ADP,auf
Hausboot,PROPN,Hausboot
"
",SPACE,"
"
Nr.,NOUN,Nr.
1779,NUM,1779
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einem,DET,ein
Brand,NOUN,Brand
nach,ADP,nach
Köpenick,NOUN,Köpenick
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
Hausboot,NOUN,Hausboot
am,ADP,an
Möllhausenufer,NOUN,Möllhausenufer
gegen,ADP,gegen
21.20,NUM,21.20
Uhr,NOUN,Uhr
beim,ADP,bei
Betanken,NOUN,Betank
in,ADP,in
Brand,NOUN,Brand
geraten,VERB,geraten
sein,AUX,sein
.,PUNCT,--
Die,DET,der
hinzualarmierte,ADJ,hinzualarmiert
Feuerwehr,NOUN,Feuerwehr
löschte,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Ein,DET,ein
34-jähriger,ADJ,34-jährig
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Bootsverleihs,NOUN,Bootsverleihs
wurde,AUX,werden
bei,ADP,bei
dem,DET,der
Brand,NOUN,Brand
verletzt,VERB,verletzen
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
