Token,PoS,Lemma
20.,ADJ,20.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Beirates,NOUN,Beirat
für,ADP,für
Migration,NOUN,Migration
und,CCONJ,und
Integration,NOUN,Integration
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
am,ADP,an
24.03.2022,ADJ,24.03.2022
"
",SPACE,"
"
Die,DET,der
20.,ADJ,20.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Beirats,NOUN,Beirat
für,ADP,für
Migration,NOUN,Migration
findet,VERB,finden
am,ADP,an
24.03.2022,ADJ,24.03.2022
",",PUNCT,--
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
als,ADP,als
Videokonferenz,NOUN,Videokonferenz
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Einwahldaten,NOUN,Einwahldat
und,CCONJ,und
die,DET,der
Tagesordnung,NOUN,Tagesordnung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
Bei,ADP,bei
weiteren,ADJ,weit
Fragen,NOUN,Frage
steht,VERB,stehen
Ihnen,PRON,ihnen
das,DET,der
Integrationsbüro,NOUN,Integrationsbüro
gerne,ADV,gerne
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
integration@ba-sz.berlin.de,PROPN,integration@ba-sz.berlin.de
