Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
Evangelischer,ADJ,Evangelischer
Friedhofsverband,NOUN,Friedhofsverband
unterzeichnen,VERB,unterzeichnen
Kooperationsvertrag,NOUN,Kooperationsvertrag
für,ADP,für
mehr,DET,mehr
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Artenvielfalt,NOUN,Artenvielfalt
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Evangelische,ADJ,evangelisch
Friedhofsverband,NOUN,Friedhofsverband
Berlin,PROPN,Berlin
Stadtmitte,NOUN,Stadtmitte
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
haben,AUX,haben
am,ADP,an
heutigen,ADJ,heutig
Mittwoch,NOUN,Mittwoch
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
Georgen-Parochial,NOUN,Georgen-Parochial
II,NUM,II
gemeinsam,ADV,gemeinsam
die,DET,der
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
„,PUNCT,--
Friedhöfe,NOUN,Friedhof
–,PUNCT,--
Grüne,ADJ,grün
Orte,NOUN,Ort
der,DET,der
Stille,NOUN,Stille
",",PUNCT,--
des,DET,der
Klimaschutzes,NOUN,Klimaschutz
und,CCONJ,und
der,DET,der
Artenvielfalt,NOUN,Artenvielfalt
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
“,PUNCT,--
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
„,PUNCT,--
Friedhöfe,NOUN,Friedhof
sind,AUX,sein
in,ADP,in
unserem,DET,unser
dicht,ADV,dicht
besiedelten,ADJ,besiedelt
Bezirk,NOUN,Bezirk
wichtige,ADJ,wichtig
Lebens-,X,Leben
und,CCONJ,und
Schutzräume,NOUN,Schutzraum
für,ADP,für
Flora,PROPN,Flora
und,CCONJ,und
Fauna,NOUN,Fauna
und,CCONJ,und
damit,ADV,damit
wichtige,ADJ,wichtig
Orte,NOUN,Ort
für,ADP,für
die,DET,der
biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
.,PUNCT,--
Gerade,ADV,gerade
der,DET,der
alte,ADJ,alt
Baumbestand,NOUN,Baumbestand
stellt,VERB,stellen
in,ADP,in
der,DET,der
Stadtnatur,NOUN,Stadtnatur
einen,DET,ein
wertvollen,ADJ,wertvoll
und,CCONJ,und
seltenen,ADJ,selten
Lebensraum,NOUN,Lebensraum
dar,ADV,dar
.,PUNCT,--
Totholz,NOUN,Totholz
und,CCONJ,und
Höhlenbäume,NOUN,Höhlenbaum
dienen,VERB,dienen
als,ADP,als
vielfältige,ADJ,vielfältig
Nistmöglichkeiten,NOUN,Nistmöglichkeite
für,ADP,für
Vögel,NOUN,Vogel
und,CCONJ,und
auch,ADV,auch
Fledermäuse,NOUN,Fledermäuse
.,PUNCT,--
Der,DET,der
Evangelische,ADJ,evangelisch
Friedhofsverband,NOUN,Friedhofsverband
Berlin,PROPN,Berlin
Stadtmitte,NOUN,Stadtmitte
ist,AUX,sein
daher,ADV,daher
für,ADP,für
uns,PRON,uns
ein,DET,ein
wichtiger,ADJ,wichtig
Partner,NOUN,Partner
für,ADP,für
mehr,DET,mehr
