Token,PoS,Lemma
Host-Town,PROPN,Host-Town
Neukölln,PROPN,Neukölln
ist,AUX,sein
Gastgeber,NOUN,Gastgeber
der,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympic
Delegation,NOUN,Delegation
aus,ADP,aus
Kuwait,PROPN,Kuwait
"
",SPACE,"
"
Berlin,PROPN,Berlin
rüstet,VERB,rüsten
sich,PRON,sich
für,ADP,für
die,DET,der
größte,ADJ,groß
inklusive,ADP,inklusive
Sportveranstaltung,NOUN,Sportveranstaltung
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympic
World,PROPN,World
Games,PROPN,Games
messen,VERB,messen
sich,PRON,sich
tausende,ADJ,tausend
Athlet,NOUN,Athlet
:,PUNCT,--
innen,ADV,innen
mit,ADP,mit
kognitiver,ADJ,kognitiv
und,CCONJ,und
mehrfacher,ADJ,mehrfach
Behinderung,NOUN,Behinderung
in,ADP,in
26,NUM,26
Sportarten,NOUN,Sportart
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
einzigartigen,ADJ,einzigartig
Projekt,NOUN,Projekt
",",PUNCT,--
dem,DET,der
„,PUNCT,--
Host,PROPN,Host
Town,PROPN,Town
Program,PROPN,Program
”,PUNCT,”
",",PUNCT,--
werden,AUX,werden
die,DET,der
internationalen,ADJ,international
Sportler*innen,NOUN,Sportler*inn
bereits,ADV,bereits
im,ADP,in
Vorfeld,NOUN,Vorfeld
des,DET,der
Wettkampfs,NOUN,Wettkampf
deutschlandweit,ADV,deutschlandweit
willkommen,ADV,willkommen
geheißen,VERB,heißen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
216,NUM,216
Kommunen,NOUN,Kommune
",",PUNCT,--
die,PRON,der
als,ADP,als
„,PUNCT,--
Host-Town,NOUN,Host-Town
“,PUNCT,--
Teilnehmer,NOUN,Teilnehmer
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Gäste,NOUN,Gast
der,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympics
World,PROPN,World
Games,PROPN,Games
empfangen,VERB,empfangen
.,PUNCT,--
Die,DET,der
Host,NOUN,Host
Towns,NOUN,Towns
gestalten,VERB,gestalten
den,DET,der
viertägigen,ADJ,viertägig
Aufenthalt,NOUN,Aufenthalt
vom,ADP,von
12.,ADJ,12.
bis,CCONJ,bis
15,NUM,15
Juni,NOUN,Juni
dabei,ADV,dabei
nach,ADP,nach
ihren,DET,ihr
Vorstellungen,NOUN,Vorstellung
und,CCONJ,und
lokalen,ADJ,lokal
Gegebenheiten,NOUN,Gegebenheit
–,PUNCT,--
mit,ADP,mit
inklusiven,ADJ,inklusiv
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Begegnungen,NOUN,Begegnung
mit,ADP,mit
Sportler,NOUN,Sportler
:,PUNCT,--
innen,ADP,innen
der,DET,der
Region,NOUN,Region
",",PUNCT,--
gemeinsamen,ADJ,gemeinsam
Sportaktivitäten,NOUN,Sportaktivität
oder,CCONJ,oder
Ausflügen,NOUN,Ausflüg
zu,ADP,zu
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
begrüßt,VERB,begrüßen
als,ADP,als
„,PUNCT,--
Host-Town,NOUN,Host-Town
“,PUNCT,--
die,DET,der
Delegation,NOUN,Delegation
aus,ADP,aus
Kuwait,PROPN,Kuwait
mit,ADP,mit
insgesamt,ADV,insgesamt
60,NUM,60
Athlet,NOUN,Athlet
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
ihren,DET,ihr
Begleiter,NOUN,Begleiter
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Für,ADP,für
die,DET,der
Zeit,NOUN,Zeit
ihres,DET,ihr
Aufenthalts,NOUN,Aufenthalt
im,ADP,in
Bezirk,NOUN,Bezirk
wurde,AUX,werden
ein,DET,ein
vielfältiges,ADJ,vielfältig
",",PUNCT,--
inklusives,ADJ,inklusiv
Programm,NOUN,Programm
gestrickt,VERB,gestricken
.,PUNCT,--
So,ADV,so
geht,VERB,gehen
es,PRON,es
am,ADP,an
13.06.gleich,NOUN,13.06.gleich
nach,ADP,nach
der,DET,der
offiziellen,ADJ,offiziell
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
und,CCONJ,und
Sportstadträtin,NOUN,Sportstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
zu,ADP,zu
einem,DET,ein
inklusiven,ADJ,inklusiv
Kulturprogramm,NOUN,Kulturprogramm
der,DET,der
sonderpädagogischen,ADJ,sonderpädagogisch
Schulen,NOUN,Schule
auf,ADP,auf
dem,DET,der
Schloss-,X,Schloss
und,CCONJ,und
Gutshof,NOUN,Gutshof
Britz,PROPN,Britz
.,PUNCT,--
Neben,ADP,neben
Aktivitäten,NOUN,Aktivität
mit,ADP,mit
der,DET,der
Union,NOUN,Union
Sozialer,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
einem,DET,ein
Besuch,NOUN,Besuch
des,DET,der
Annedore-Leber-Werks,NOUN,Annedore-Leber-Werk
erwartet,VERB,erwarten
die,DET,der
Gäste,NOUN,Gast
mit,ADP,mit
einem,DET,ein
inklusiven,ADJ,inklusiv
Sportfest,NOUN,Sportfest
im,ADP,in
Britzer,ADJ,Britzer
Garten,NOUN,Garten
ein,DET,ein
besonderes,ADJ,besonderer
Highlight,NOUN,Highlight
in,ADP,in
schöner,ADJ,schön
Kulisse,NOUN,Kulisse
.,PUNCT,--
Zur,ADP,zu
offiziellen,ADJ,offiziell
Verabschiedung,NOUN,Verabschiedung
der,DET,der
Delegation,NOUN,Delegation
am,ADP,an
15.,ADJ,15.
Juni,NOUN,Juni
im,ADP,in
Rathaus,NOUN,Rathaus
werden,AUX,werden
auch,ADV,auch
aktuelle,ADJ,aktuell
und,CCONJ,und
ehemalige,ADJ,ehemalig
Teilnehmer,NOUN,Teilnehmer
:,PUNCT,--
innen,ADP,innen
der,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympic
zu,ADP,zu
einem,DET,ein
kleinen,ADJ,klein
„,PUNCT,--
Kennenlernen,NOUN,Kennenlern
“,PUNCT,--
erwartet,VERB,erwarten
.,PUNCT,--
Durch,ADP,durch
solche,DET,solcher
Begegnungen,NOUN,Begegnung
und,CCONJ,und
Aktivitäten,NOUN,Aktivität
der,DET,der
Host-Towns,NOUN,Host-Towns
sollen,AUX,sollen
nachhaltig,ADV,nachhaltig
inklusive,ADP,inklusive
Netzwerke,NOUN,Netzwerk
und,CCONJ,und
Partnerschaften,NOUN,Partnerschaft
zwischen,ADP,zwischen
lokalen,ADJ,lokal
Akteuren,NOUN,Akteur
gestärkt,VERB,stärken
werden,AUX,werden
",",PUNCT,--
damit,SCONJ,damit
Menschen,NOUN,Mensch
mit,ADP,mit
kognitiven,ADJ,kognitiv
Behinderungen,NOUN,Behinderung
sichtbarer,ADJ,sichtbar
in,ADP,in
Sport,NOUN,Sport
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympic
World,PROPN,World
Summer,PROPN,Summer
Games,NOUN,Games
2023,NUM,2023
werden,AUX,werden
die,DET,der
16.,ADJ,16.
internationalen,ADJ,international
Sommerspiele,NOUN,Sommerspiele
der,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympic
.,PUNCT,--
Sie,PRON,sie
finden,VERB,finden
vom,ADP,von
17.,ADJ,17.
bis,ADP,bis
25.,ADJ,25.
Juni,NOUN,Juni
2023,NUM,2023
in,ADP,in
Berlin,PROPN,Berlin
statt,ADV,statt
und,CCONJ,und
sind,AUX,sein
das,DET,der
erste,ADJ,erster
internationale,ADJ,international
Special-Olympics-Turnier,NOUN,Special-Olympics-Turnier
auf,ADP,auf
deutschem,ADJ,deutsch
Boden,NOUN,Boden
.,PUNCT,--
