Token,PoS,Lemma
Bewerbungsschluss,PROPN,Bewerbungsschluss
verlängert,VERB,verlängern
bis,ADP,bis
31.,ADJ,31.
Januar,NOUN,Januar
2012,NUM,2012
-,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sucht,VERB,suchen
Nachwuchskräfte,NOUN,Nachwuchskräft
für,ADP,für
die,DET,der
Ausbildung,NOUN,Ausbildung
2012,NUM,2012
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Ausbildung,NOUN,Ausbildung
2012,NUM,2012
sucht,VERB,suchen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Nachwuchskräfte,NOUN,Nachwuchskräft
für,ADP,für
folgende,ADJ,folgend
Ausbildungsberufe,NOUN,Ausbildungsberufe
:,PUNCT,--
1.,ADV,1.
Verwaltungsfachangestellte,NOUN,Verwaltungsfachangestellte
®,NOUN,®
mit,ADP,mit
Doppelqualifikation,NOUN,Doppelqualifikation
2.,ADJ,2.
Kaufmann,NOUN,Kaufmann
/,PUNCT,--
Kauffrau,NOUN,Kauffrau
für,ADP,für
Bürokommunikation,NOUN,Bürokommunikation
3.,ADJ,3.
Vermessungstechniker,NOUN,Vermessungstechniker
/,PUNCT,--
in,ADP,in
4.,ADJ,4.
Fachangestellte,NOUN,Fachangestellt
/,PUNCT,--
r,X,r
für,ADP,für
Medien-,X,Medie
und,CCONJ,und
Informationsdienste,NOUN,Informationsdienste
",",PUNCT,--
Fachrichtung,NOUN,Fachrichtung
Bibliothek,PROPN,Bibliothek
5.,ADV,5.
Medizinische,NOUN,Medizinische
/,PUNCT,--
r,X,r
Fachangestellte,NOUN,Fachangestellte
/,PUNCT,--
r,X,r
6.,ADJ,6.
Gärtner,NOUN,Gärtner
/,PUNCT,--
in,ADP,in
",",PUNCT,--
Fachrichtung,NOUN,Fachrichtung
Garten-,X,Gart
und,CCONJ,und
Landschaftsbau,NOUN,Landschaftsbau
Bitte,NOUN,bitte
beachten,VERB,beachten
Sie,PRON,sie
folgende,ADJ,folgend
Hinweise,NOUN,Hinweis
zu,ADP,zu
möglichen,ADJ,möglich
Zusatzqualifikationen,NOUN,Zusatzqualifikation
:,PUNCT,--
zu,ADP,zu
1.,ADV,1.
:,PUNCT,--
Für,ADP,für
den,DET,der
Ausbildungsberuf,NOUN,Ausbildungsberuf
der,DET,der
/,PUNCT,--
s,X,--
Verwaltungsfachangestellten,NOUN,Verwaltungsfachangestellt
bieten,VERB,bieten
wir,PRON,wir
Ihnen,PRON,ihnen
zusätzlich,ADV,zusätzlich
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
während,SCONJ,während
der,DET,der
Ausbildung,NOUN,Ausbildung
die,DET,der
allgemeine,ADJ,allgemein
Fachhochschulreife,NOUN,Fachhochschulreif
zu,PART,zu
erwerben,VERB,erwerben
(,PUNCT,--
nicht,PART,nicht
für,ADP,für
Bewerber,NOUN,Bewerber
/,PUNCT,--
innen,ADV,innen
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
die,DET,der
Fachhochschulreife,NOUN,Fachhochschulreif
oder,CCONJ,oder
das,DET,der
Abitur,NOUN,Abitur
an,ADP,an
der,DET,der
allgemeinbildenden,ADJ,allgemeinbildend
Schule,NOUN,Schule
erworben,VERB,erwerben
haben,AUX,haben
oder,CCONJ,oder
erwerben,VERB,erwerben
werden,AUX,werden
),PUNCT,--
.,PUNCT,--
zu,ADP,zu
2.,ADV,2.
:,PUNCT,--
Für,ADP,für
diesen,DET,dieser
Ausbildungsberuf,NOUN,Ausbildungsberuf
bieten,VERB,bieten
wir,PRON,wir
Ihnen,PRON,ihnen
zusätzlich,ADV,zusätzlich
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
an,ADP,an
den,DET,der
Sprachprojekten,NOUN,Sprachprojekte
„,PUNCT,--
Englisch,NOUN,Englisch
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Polnisch,ADV,polnisch
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Russisch,ADV,russisch
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Spanisch,NOUN,Spanisch
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Türkisch,NOUN,Türkisch
“,PUNCT,--
teilzunehmen,VERB,teilnehmen
",",PUNCT,--
die,PRON,der
ein,DET,ein
Auslandspraktikum,NOUN,Auslandspraktikum
sowie,CCONJ,sowie
zusätzlichen,ADJ,zusätzlich
Fremdsprachenunterricht,NOUN,Fremdsprachenunterricht
beinhalten,VERB,beinhalen
.,PUNCT,--
Sollten,AUX,sollen
Sie,PRON,sie
Interesse,NOUN,Interesse
an,ADP,an
den,DET,der
Zusatzangeboten,NOUN,Zusatzangebot
der,DET,der
Berufsausbildung,NOUN,Berufsausbildung
mit,ADP,mit
Doppelqualifikation,NOUN,Doppelqualifikation
oder,CCONJ,oder
an,ADP,an
der,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
einem,DET,ein
Sprachprojekt,NOUN,Sprachprojekt
haben,VERB,haben
",",PUNCT,--
weisen,VERB,weisen
Sie,PRON,sie
in,ADP,in
Ihrer,DET,ihr
Bewerbung,NOUN,Bewerbung
bitte,ADV,bitte
besonders,ADV,besonders
darauf,ADV,darauf
hin,ADV,hin
.,PUNCT,--
Einstellungstermin,PROPN,Einstellungstermin
:,PUNCT,--
1.,ADJ,1.
September,NOUN,September
2012,NUM,2012
Voraussetzungen,NOUN,Voraussetzung
:,PUNCT,--
Erfolgreicher,ADJ,erfolgreich
Besuch,NOUN,Besuch
einer,DET,ein
Oberschule,NOUN,Oberschule
;,PUNCT,--
Eignung,NOUN,Eignung
für,ADP,für
den,DET,der
Dienst,NOUN,Dienst
in,ADP,in
der,DET,der
allgemeinen,ADJ,allgemein
