Token,PoS,Lemma
Das,DET,der
Standesamt,NOUN,Standesamt
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
ist,AUX,sein
auch,ADV,auch
in,ADP,in
der,DET,der
Pandemie,NOUN,Pandemie
für,ADP,für
Sie,PRON,sie
da,ADV,da
!,PUNCT,--
"
",SPACE,"
"
Manche,DET,mancher
Meldungen,NOUN,Meldung
klingen,VERB,klingen
auf,ADP,auf
den,DET,der
ersten,ADJ,erster
Blick,NOUN,Blick
trivial,ADV,trivial
",",PUNCT,--
sind,AUX,sein
aber,ADV,aber
bei,ADP,bei
genauerem,ADJ,genau
Hinsehen,NOUN,hinsehen
doch,ADV,doch
spektakulär,ADV,spektakulär
.,PUNCT,--
So,ADV,so
verhält,VERB,verhalten
es,PRON,es
sich,PRON,sich
bei,ADP,bei
der,DET,der
Information,NOUN,Information
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Standesamt,NOUN,Standesamt
auch,ADV,auch
während,ADP,während
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
und,CCONJ,und
des,DET,der
Lockdowns,NOUN,Lockdowns
für,ADP,für
die,DET,der
Bürger,NOUN,Bürger
da,ADV,da
ist,AUX,sein
.,PUNCT,--
Neben,ADP,neben
zwei,NUM,zwei
unbesetzten,ADJ,unbesetzt
Stellen,NOUN,Stelle
",",PUNCT,--
die,PRON,der
erst,ADV,erst
im,ADP,in
Februar,NOUN,Februar
und,CCONJ,und
März,NOUN,März
nachbesetzt,VERB,nachbesetzt
werden,AUX,werden
",",PUNCT,--
ist,AUX,sein
der,DET,der
Aufwand,NOUN,Aufwand
durch,ADP,durch
die,DET,der
Pandemie,NOUN,Pandemie
gleich,ADV,gleich
mehrfach,ADV,mehrfach
gestiegen,VERB,steigen
:,PUNCT,--
Viele,DET,vieler
Vorgänge,NOUN,Vorgang
werden,AUX,werden
nur,ADV,nur
noch,ADV,noch
schriftlich,ADV,schriftlich
bearbeitet,VERB,bearbeiten
und,CCONJ,und
benötigen,VERB,benötigen
damit,ADV,damit
länger,ADV,lang
.,PUNCT,--
Hochzeiten,NOUN,Hochzeit
wurden,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
angemeldet,VERB,anmelden
",",PUNCT,--
dann,ADV,dann
aber,ADV,aber
nicht,PART,nicht
durchgeführt,VERB,durchführen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
eine,DET,ein
erneute,ADJ,erneut
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
ist,AUX,sein
.,PUNCT,--
Und,CCONJ,und
letztendlich,ADV,letztendlich
ist,AUX,sein
durch,ADP,durch
die,DET,der
Ausbrüche,NOUN,Ausbrüche
in,ADP,in
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
auch,ADV,auch
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Todesfälle,NOUN,Todesfall
gestiegen,VERB,steigen
.,PUNCT,--
In,ADP,in
Reinickendorf,PROPN,Reinickendorf
werden,AUX,werden
vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
erhebliche,ADJ,erheblich
Anstrengungen,NOUN,Anstrengung
unternommen,VERB,unternehmen
",",PUNCT,--
damit,SCONJ,damit
das,DET,der
Standesamt,NOUN,Standesamt
auch,ADV,auch
in,ADP,in
der,DET,der
derzeit,ADV,derzeit
schwierigen,ADJ,schwierig
Situation,NOUN,Situation
einsatzfähig,ADV,einsatzfähig
bleibt,VERB,bleiben
.,PUNCT,--
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Standesamtes,NOUN,Standesamt
zeigen,VERB,zeigen
einen,DET,ein
unermüdlichen,ADJ,unermüdlich
Einsatz,NOUN,Einsatz
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wurde,AUX,werden
Personal,NOUN,Personal
aus,ADP,aus
anderen,ADJ,anderer
Bereichen,NOUN,Bereich
des,DET,der
Bezirksamts,NOUN,Bezirksamt
abgezogen,ADJ,abgezog
und,CCONJ,und
im,ADP,in
Standesamt,NOUN,Standesamt
eingesetzt,VERB,einsetzen
",",PUNCT,--
damit,SCONJ,damit
auch,ADV,auch
weiterhin,ADV,weiterhin
Bestattungsgenehmigungen,NOUN,Bestattungsgenehmigung
innerhalb,ADP,innerhalb
kürzester,ADJ,kürzester
Zeit,NOUN,Zeit
ausgestellt,VERB,ausstellen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Wenn,SCONJ,wenn
alle,DET,aller
notwendigen,ADJ,notwendig
Unterlagen,NOUN,Unterlage
vorliegen,VERB,vorliegen
",",PUNCT,--
erfolgt,VERB,erfolgen
das,PRON,der
noch,ADV,noch
am,ADP,an
selben,ADJ,selber
Tag,NOUN,Tag
oder,CCONJ,oder
am,ADP,an
Folgetag,NOUN,Folgetag
.,PUNCT,--
Eine,DET,ein
weitere,ADJ,weit
Unterstützung,NOUN,Unterstützung
konnte,AUX,können
darüber,ADV,darüber
hinaus,ADP,hinaus
