Token,PoS,Lemma
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
türkische,ADJ,türkisch
Partnerstadt,NOUN,Partnerstadt
sind,AUX,sein
der,DET,der
Nachhaltigkeit,NOUN,Nachhaltigkeit
verpflichtet,VERB,verpflichten
"
",SPACE,"
"
Die,DET,der
Partnerstädte,NOUN,Partnerstadt
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
Eskişehir-Tepebaşı,PROPN,Eskişehir-Tepebaşı
haben,AUX,haben
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
den,DET,der
ersten,ADJ,erster
Platz,NOUN,Platz
im,ADP,in
Projektwettbewerb,NOUN,Projektwettbewerb
der,DET,der
Deutsch-Türkischen,ADJ,deutsch-Türkisch
Handelskammer,NOUN,Handelskammer
„,PUNCT,--
Urbane,PROPN,urban
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
“,PUNCT,--
gewonnen,VERB,gewinnen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Preisgeld,NOUN,Preisgeld
setzen,VERB,setzen
sie,PRON,sie
nun,ADV,nun
ihr,DET,ihr
Projekt,NOUN,Projekt
„,PUNCT,--
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
aktive,ADJ,aktiv
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Kommunen,NOUN,Kommune
“,PUNCT,--
um,ADP,um
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
besuchte,VERB,besuchen
der,DET,der
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Eskişehir-Tepebaşı,PROPN,Eskişehir-Tepebaşı
",",PUNCT,--
Dr.,NOUN,Dr.
Ahmet,NOUN,Ahmet
Ataç,NOUN,Ataç
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seiner,DET,sein
Delegation,NOUN,Delegation
den,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
informierte,VERB,informieren
sich,PRON,sich
umfassend,ADV,umfassend
zu,ADP,zu
Nachhaltigkeitsaktivitäten,NOUN,Nachhaltigkeitsaktivität
.,PUNCT,--
Dazu,ADV,dazu
besuchte,VERB,besuchen
die,DET,der
Gruppe,NOUN,Gruppe
die,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
die,DET,der
Kungerkiezinitiative,NOUN,Kungerkiezinitiative
",",PUNCT,--
Schmetterlingshorst,PROPN,Schmetterlingshorst
und,CCONJ,und
sammelte,VERB,sammeln
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Initiative,NOUN,Initiative
Clean,PROPN,Clean
Up,PROPN,Up
Trepnick,PROPN,Trepnick
Müll,PROPN,Müll
im,ADP,in
Treptower,PROPN,Treptower
Park,NOUN,Park
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Fachgespräch,NOUN,Fachgespräch
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Claudia,PROPN,Claudia
Leistner,PROPN,Leistner
tauschten,VERB,tauschen
sich,PRON,sich
die,DET,der
Beteiligten,NOUN,beteiligter
u.a.,NOUN,u.a.
zu,ADP,zu
praktischen,ADJ,praktisch
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
neuen,ADJ,neu
Ansätzen,NOUN,Ansatz
bei,ADP,bei
der,DET,der
Pflege,NOUN,Pflege
von,ADP,von
Grünflächen,NOUN,Grünfläche
aus,ADP,aus
.,PUNCT,--
Am,ADP,an
20.,ADJ,20.
September,NOUN,September
gibt,VERB,geben
es,PRON,es
für,ADP,für
alle,DET,aller
Interessierten,NOUN,Interessiert
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
türkische,ADJ,türkisch
Partnerstadt,NOUN,Partnerstadt
beim,ADP,bei
Nachhaltigkeitsfest,PROPN,Nachhaltigkeitsfest
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
näher,ADV,nah
kennen,VERB,kennen
zu,PART,zu
lernen,VERB,lernen
.,PUNCT,--
