Token,PoS,Lemma
„,PUNCT,--
Marzahn,PROPN,Marzahn
Dingliebe,NOUN,Dingliebe
“,PUNCT,--
–,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
26.03.,NOUN,26.03.
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
"
",SPACE,"
"
„,PUNCT,--
Marzahn,PROPN,Marzahn
Dingliebe,PROPN,Dingliebe
–,PUNCT,--
Ein,DET,ein
Spaziergang,NOUN,Spaziergang
durch,ADP,durch
Marzahn,NOUN,Marzahn
und,CCONJ,und
tönende,ADJ,tönend
Fundgegenstände,NOUN,Fundgegenständ
“,PUNCT,--
–,PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
von,ADP,von
Karl,PROPN,Karl
Heinz,PROPN,Heinz
Jeron,PROPN,Jeron
ist,AUX,sein
vom,ADP,von
27.,ADJ,27.
März,NOUN,März
bis,ADP,bis
06.,ADJ,06.
Mai,NOUN,Mai
",",PUNCT,--
Sonntag,NOUN,Sonntag
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
10.00,NUM,10.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
zu,PART,zu
besichtigen,VERB,besichtigen
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
13,NUM,13
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Vernissage,NOUN,Vernissage
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
März,NOUN,März
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
spricht,VERB,sprechen
Torsten,NOUN,Torsten
Preußing,PROPN,Preußing
.,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
April,NOUN,April
ab,ADP,ab
16.00,NUM,16.00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Ausstellung,NOUN,Ausstellung
ein,DET,ein
zu,ADP,zu
einem,DET,ein
Workshop,NOUN,Workshop
mit,ADP,mit
dem,DET,der
Bau,NOUN,Bau
elektronischer,ADJ,elektronisch
Klangerzeuger,NOUN,Klangerzeuger
.,PUNCT,--
Nähere,ADJ,Nähere
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
545,NUM,545
0294,NUM,0294
",",PUNCT,--
www.galerie-mh.de,X,www.galerie-mh.de
