Token,PoS,Lemma
Kevin-Prince,PROPN,Kevin-Prince
Boateng,PROPN,Boateng
wird,AUX,werden
Botschafter,NOUN,Botschafter
der,DET,der
Sportmetropole,NOUN,Sportmetropole
Berlin,PROPN,Berlin
für,ADP,für
die,DET,der
UEFA,PROPN,UEFA
EURO,NOUN,EURO
2024,NUM,2024
"
",SPACE,"
"
Am,ADP,an
Samstagabend,NOUN,Samstagabend
wurden,AUX,werden
in,ADP,in
einem,DET,ein
feierlichen,ADJ,feierlich
Festakt,NOUN,Festakt
im,ADP,in
DFB-Campus,NOUN,DFB-Campus
in,ADP,in
Frankfurt,PROPN,Frankfurt
am,ADP,an
Main,PROPN,Main
die,DET,der
Botschafterinnen,NOUN,Botschafterinn
und,CCONJ,und
Botschafter,NOUN,Botschafter
der,DET,der
zehn,NUM,zehn
Host,NOUN,Host
Cities,PROPN,Cities
der,DET,der
UEFA,PROPN,UEFA
Fußballeuropameisterschaft,NOUN,Fußballeuropameisterschaft
2024,NUM,2024
bekanntgegeben,VERB,bekanntgeben
.,PUNCT,--
Jede,PRON,jeder
der,DET,der
zehn,NUM,zehn
deutschen,ADJ,deutsch
Host,NOUN,Host
Cities,PROPN,Cities
hat,AUX,haben
eine,DET,ein
Botschafterin,NOUN,Botschafterin
bzw.,CCONJ,bzw.
einen,DET,ein
Botschafter,NOUN,Botschafter
ernannt,VERB,ernennen
",",PUNCT,--
der,PRON,der
die,DET,der
Host,PROPN,Host
City,PROPN,City
bei,ADP,bei
offiziellen,ADJ,offiziell
Anlässen,NOUN,Anlaß
repräsentiert,VERB,repräsentieren
.,PUNCT,--
Kevin-Prince,PROPN,Kevin-Prince
Boateng,PROPN,Boateng
(,PUNCT,--
35,NUM,35
),PUNCT,--
wird,AUX,werden
Botschafter,NOUN,Botschafter
für,ADP,für
die,DET,der
Sportmetropole,NOUN,Sportmetropole
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
in,ADP,in
Berlin-Wedding,PROPN,Berlin-Wedding
geborene,ADJ,geboren
Fußballspieler,NOUN,Fußballspieler
steht,VERB,stehen
für,ADP,für
die,DET,der
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Internationalität,NOUN,Internationalität
der,DET,der
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
So,ADV,so
ist,AUX,sein
der,DET,der
im,ADP,in
Berliner,ADJ,Berliner
Olympiastadion,NOUN,Olympiastadion
beheimatete,ADJ,beheimaten
Ausnahmeathlet,PROPN,Ausnahmeathlet
in,ADP,in
den,DET,der
vier,NUM,vier
großen,ADJ,groß
europäischen,ADJ,europäisch
Ligen,NOUN,Lig
und,CCONJ,und
in,ADP,in
der,DET,der
Nationalmannschaft,NOUN,Nationalmannschaft
Ghanas,PROPN,Ghana
aktiv,ADV,aktiv
gewesen,AUX,sein
und,CCONJ,und
hat,AUX,haben
dort,ADV,dort
zahlreiche,ADJ,zahlreich
internationale,ADJ,international
Erfolge,NOUN,Erfolg
feiern,VERB,feiern
können,AUX,können
.,PUNCT,--
Schließlich,ADV,schließlich
ist,AUX,sein
er,PRON,er
wieder,ADV,wieder
in,ADP,in
der,DET,der
Sportmetropole,NOUN,Sportmetropole
Berlin,PROPN,Berlin
angekommen,VERB,ankommen
",",PUNCT,--
in,ADP,in
der,PRON,der
er,PRON,er
auch,ADV,auch
das,DET,der
Fußballspielen,NOUN,fußballspielen
erlernt,VERB,erlernen
hat,AUX,haben
.,PUNCT,--
Kevin-Prince,PROPN,Kevin-Prince
Boateng,PROPN,Boateng
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
seine,DET,sein
Rolle,NOUN,Rolle
als,ADP,als
Host,NOUN,Host
City,PROPN,City
Botschafter,PROPN,Botschafter
und,CCONJ,und
möchte,AUX,möchten
seinen,DET,sein
Beitrag,NOUN,Beitrag
zu,ADP,zu
einer,DET,ein
erfolgreichen,ADJ,erfolgreich
UEFA,PROPN,UEFA
EURO,NOUN,EURO
2024,NUM,2024
in,ADP,in
Berlin,PROPN,Berlin
leisten,VERB,leisten
.,PUNCT,--
Sportsenatorin,NOUN,Sportsenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
sehr,ADV,sehr
glücklich,ADV,glücklich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
Kevin-Prince,PROPN,Kevin-Prince
Boateng,PROPN,Boateng
als,ADP,als
Botschafter,NOUN,Botschafter
gewinnen,VERB,gewinnen
konnten,AUX,können
.,PUNCT,--
Uns,PRON,uns
war,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
unser,DET,unser
Botschafter,NOUN,Botschafter
Berlin,PROPN,Berlin
nicht,PART,nicht
nur,ADV,nur
bei,ADP,bei
offiziellen,ADJ,offiziell
UEFA-Anlässen,NOUN,UEFA-Anlässe
vertritt,VERB,vertreten
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
