Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Raub,NOUN,Raub
in,ADP,in
Wohnung,NOUN,Wohnung
"
",SPACE,"
"
Nr.,NOUN,Nr.
2758,NUM,2758
In,ADP,in
Wedding,PROPN,Wedding
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
gestern,ADV,gestern
Abend,NOUN,Abend
drei,NUM,drei
Tatverdächtige,NOUN,tatverdächtige
nach,ADP,nach
einem,DET,ein
schweren,ADJ,schwer
Raub,NOUN,Raub
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
fest,ADV,fest
.,PUNCT,--
Den,DET,der
ersten,ADJ,erster
Informationen,NOUN,Information
zufolge,ADP,zufolge
hatte,AUX,haben
ein,DET,ein
27-jähriger,ADJ,27-jährig
Anwohner,NOUN,Anwohner
die,DET,der
Polizei,NOUN,Polizei
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Maxstraße,PROPN,Maxstraße
alarmiert,VERB,alarmieren
.,PUNCT,--
Drei,NUM,drei
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
sich,PRON,sich
als,ADP,als
Polizeibeamte,NOUN,Polizeibeamter
ausgegeben,VERB,ausgeben
haben,AUX,haben
sollen,AUX,sollen
",",PUNCT,--
seien,AUX,sein
zuvor,ADV,zuvor
in,ADP,in
seine,DET,sein
Wohnung,NOUN,Wohnung
gestürmt,VERB,stürmen
und,CCONJ,und
hätten,AUX,haben
nach,ADP,nach
einem,DET,ein
Anwohner,NOUN,Anwohner
gefragt,VERB,fragen
.,PUNCT,--
Ihren,DET,ihr
Irrtum,NOUN,Irrtum
bemerkend,VERB,bemerkend
",",PUNCT,--
seien,AUX,sein
sie,PRON,sie
dann,ADV,dann
wieder,ADV,wieder
aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
gerannt,VERB,rannen
.,PUNCT,--
Die,DET,der
eintreffenden,ADJ,eintreffend
Funkstreifen,NOUN,Funkstreifen
nahmen,VERB,nehmen
dann,ADV,dann
kurz,ADV,kurz
danach,ADV,danach
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
Anwohners,NOUN,Anwohner
drei,NUM,drei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
24,NUM,24
",",PUNCT,--
25,NUM,25
und,CCONJ,und
35,NUM,35
Jahren,NOUN,Jahr
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
waren,AUX,sein
dabei,ADV,dabei
gezwungen,ADJ,gezwung
Zwang,NOUN,Zwang
anzuwenden,VERB,anwenden
",",PUNCT,--
um,SCONJ,um
die,DET,der
Angriffe,NOUN,Angriff
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
abzuwehren,VERB,abwehren
und,CCONJ,und
ihren,DET,ihr
Widerstand,NOUN,Widerstand
zu,PART,zu
unterbinden,VERB,unterbinden
.,PUNCT,--
Dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
sollen,AUX,sollen
die,DET,der
drei,NUM,drei
Festgenommenen,NOUN,festgenommener
zuvor,ADV,zuvor
sieben,NUM,sieben
Personen,NOUN,Person
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
und,CCONJ,und
einem,DET,ein
Messer,NOUN,Messer
bedroht,VERB,bedrohen
und,CCONJ,und
die,DET,der
Wohnung,NOUN,Wohnung
nach,ADP,nach
Wertgegenständen,NOUN,Wertgegenständ
durchsucht,VERB,durchsuchen
haben,AUX,haben
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Absuche,NOUN,Absuche
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
und,CCONJ,und
der,DET,der
Durchsuchung,NOUN,Durchsuchung
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
kamen,VERB,kommen
zwei,NUM,zwei
Messer,NOUN,Messer
sowie,CCONJ,sowie
eine,DET,ein
Schusswaffe,NOUN,Schusswaff
zum,ADP,zu
Vorschein,NOUN,Vorschein
.,PUNCT,--
Die,DET,der
bei,ADP,bei
den,DET,der
Festnahmen,NOUN,Festnahme
verletzten,ADJ,verletzt
Tatverdächtigen,NOUN,Tatverdächtig
kamen,VERB,kommen
anschließend,ADV,anschließend
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Zwei,NUM,zwei
verblieben,VERB,verbleiben
dort,ADV,dort
zunächst,ADV,zunächst
zur,ADP,zu
Beobachtung,NOUN,Beobachtung
mit,ADP,mit
