Token,PoS,Lemma
Sachbeschädigung,NOUN,Sachbeschädigung
mit,ADP,mit
verfassungsfeindlichem,ADJ,verfassungsfeindlich
Hintergrund,NOUN,Hintergrund
-,PUNCT,--
Mann,NOUN,Mann
identifiziert,VERB,identifizieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0547,NUM,0547
Der,DET,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
gesuchte,ADJ,gesucht
Mann,NOUN,Mann
konnte,AUX,können
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
Zeugen,NOUN,Zeuge
erkannten,VERB,erkannen
den,DET,der
23-jährigen,ADJ,23-jährig
Tatverdächtigen,NOUN,Tatverdächtig
anhand,ADP,anhand
der,DET,der
auffälligen,ADJ,auffällig
Tätowierung,NOUN,Tätowierung
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0420,NUM,0420
vom,ADP,von
26.,ADJ,26.
Februar,NOUN,Februar
2024,NUM,2024
:,PUNCT,--
Sachbeschädigung,NOUN,Sachbeschädigung
mit,ADP,mit
verfassungsfeindlichem,ADJ,verfassungsfeindlich
Hintergrund,NOUN,Hintergrund
–,PUNCT,--
wer,PRON,wer
kennt,VERB,kennen
diesen,DET,dieser
Mann,NOUN,Mann
?,PUNCT,--
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Lichtbildern,NOUN,Lichtbilder
aus,ADP,aus
einer,DET,ein
Überwachungskamera,NOUN,Überwachungskamera
sucht,VERB,suchen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nach,ADP,nach
einem,DET,ein
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
der,PRON,der
am,ADP,an
25.,ADJ,25.
Juni,NOUN,Juni
2023,NUM,2023
gegen,ADP,gegen
6.50,NUM,6.50
Uhr,NOUN,Uhr
im,ADP,in
Bahnhof,NOUN,Bahnhof
Alexanderplatz,PROPN,Alexanderplatz
mit,ADP,mit
orangener,ADJ,orangen
Farbe,NOUN,Farbe
eine,DET,ein
Vielzahl,NOUN,Vielzahl
an,ADP,an
Graffitis,NOUN,Graffitis
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
",",PUNCT,--
an,ADP,an
Wände,NOUN,Wand
und,CCONJ,und
Schaufenster,NOUN,Schaufenster
sowie,CCONJ,sowie
an,ADP,an
einen,DET,ein
Geldautomaten,NOUN,Geldautomat
und,CCONJ,und
eine,DET,ein
Rolltreppe,NOUN,Rolltreppe
gesprüht,VERB,sprühen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Mehrfach,ADV,mehrfach
wurden,AUX,werden
Buchstabenkombinationen,NOUN,Buchstabenkombination
verwendet,VERB,verwenden
und,CCONJ,und
in,ADP,in
einem,DET,ein
Fall,NOUN,Fall
auch,ADV,auch
die,DET,der
Zahlenkombination,NOUN,Zahlenkombination
“,PUNCT,--
88,NUM,88
”,PUNCT,”
.,PUNCT,--
