Token,PoS,Lemma
Behindertenbeauftragte,NOUN,behindertenbeauftragter
fordern,VERB,fordern
:,PUNCT,--
Kostenfrage,NOUN,Kostenfrage
bei,ADP,bei
Assistenz,NOUN,Assistenz
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
jetzt,ADV,jetzt
endlich,ADV,endlich
regeln,VERB,regeln
"
",SPACE,"
"
Die,DET,der
Beauftragten,NOUN,beauftragter
von,ADP,von
Bund,NOUN,Bund
und,CCONJ,und
Ländern,NOUN,Land
für,ADP,für
die,DET,der
Belange,NOUN,Belang
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
sind,AUX,sein
höchst,ADV,höchst
irritiert,ADV,irritiert
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
immer,ADV,immer
noch,ADV,noch
nicht,PART,nicht
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
die,DET,der
Kostenübernahme,NOUN,Kostenübernahme
für,ADP,für
die,DET,der
Begleitung,NOUN,Begleitung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
bei,ADP,bei
stationären,ADJ,stationär
Krankenhausaufenthalten,NOUN,Krankenhausaufenthalte
gesetzlich,ADV,gesetzlich
zu,PART,zu
regeln,VERB,regeln
.,PUNCT,--
Sie,PRON,sie
befürchten,VERB,befürchten
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Problem,NOUN,Problem
weiterhin,ADV,weiterhin
auf,ADP,auf
dem,DET,der
Rücken,NOUN,Rücken
der,DET,der
betroffenen,ADJ,betroffen
Menschen,NOUN,Mensch
ausgesessen,VERB,ausgesessen
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Behindertenbeauftragte,NOUN,Behindertenbeauftragter
der,DET,der
Bundesregierung,NOUN,Bundesregierung
Jürgen,PROPN,Jürgen
Dusel,PROPN,Dusel
:,PUNCT,--
„,PUNCT,--
Noch,ADV,noch
nie,ADV,nie
waren,AUX,sein
wir,PRON,wir
so,ADV,so
nahe,ADV,nahe
an,ADP,an
einer,DET,ein
Lösung,NOUN,Lösung
wie,ADP,wie
gerade,ADV,gerade
jetzt,ADV,jetzt
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Thema,NOUN,Thema
auch,ADV,auch
bei,ADP,bei
den,DET,der
Abgeordneten,NOUN,abgeordneter
im,ADP,in
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
angekommen,VERB,ankommen
ist,AUX,sein
und,CCONJ,und
erwarte,VERB,erwarten
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
zuständigen,ADJ,zuständig
Ministerien,NOUN,Ministerium
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Tagen,NOUN,Tag
gemeinsam,ADV,gemeinsam
eine,DET,ein
gesetzliche,ADJ,gesetzlich
Regelung,NOUN,Regelung
erarbeiten,VERB,erarbeiten
.,PUNCT,--
Das,DET,der
Zeitfenster,NOUN,Zeitfenster
für,ADP,für
eine,DET,ein
Lösung,NOUN,Lösung
in,ADP,in
dieser,DET,dieser
Wahlperiode,NOUN,Wahlperiode
schließt,VERB,schließen
sich,PRON,sich
.,PUNCT,--
“,PUNCT,--
Auch,ADV,auch
die,DET,der
Sprecherin,NOUN,Sprecherin
der,DET,der
Landesbeauftragten,NOUN,Landesbeauftragte
Christine,PROPN,Christine
Braunert-Rümenapf,PROPN,Braunert-Rümenapf
",",PUNCT,--
Berlin,PROPN,Berlin
",",PUNCT,--
findet,VERB,finden
