Token,PoS,Lemma
Nach,ADP,nach
Senatssitzung,NOUN,Senatssitzung
:,PUNCT,--
Weitere,ADJ,weit
Öffnungen,NOUN,Öffnung
für,ADP,für
den,DET,der
Kulturbereich,NOUN,Kulturbereich
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
aufgrund,ADP,aufgrund
der,DET,der
stetig,ADV,stetig
sinkenden,ADJ,sinkend
und,CCONJ,und
konstant,ADV,konstant
niedrigen,ADJ,niedrig
Inzidenz,NOUN,Inzidenz
weitere,ADJ,weit
Lockerungsmaßnahmen,NOUN,Lockerungsmaßnahme
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Verordnung,NOUN,Verordnung
gilt,VERB,gelten
ab,ADP,ab
dem,DET,der
4.,ADJ,4.
Juni,NOUN,Juni
2021.,PUNCT,2021.
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
:,PUNCT,--
„,PUNCT,--
Die,DET,der
gegenwärtige,ADJ,gegenwärtig
Entwicklung,NOUN,Entwicklung
kann,AUX,können
uns,PRON,uns
vorsichtig,ADV,vorsichtig
optimistisch,ADV,optimistisch
stimmen,VERB,stimmen
und,CCONJ,und
erlaubt,VERB,erlauben
uns,PRON,uns
",",PUNCT,--
im,ADP,in
wahrsten,ADJ,wahr
Sinne,NOUN,Sinn
",",PUNCT,--
die,DET,der
Erweiterung,NOUN,Erweiterung
unserer,DET,unser
Spielräume,NOUN,Spielraum
.,PUNCT,--
Wenn,SCONJ,wenn
es,PRON,es
uns,PRON,uns
allen,PRON,alle
gemeinsam,ADV,gemeinsam
gelingt,VERB,gelingen
",",PUNCT,--
diesen,DET,dieser
Trend,NOUN,Trend
fortzusetzen,VERB,fortsetzen
",",PUNCT,--
wenn,SCONJ,wenn
also,ADV,also
die,DET,der
Entwicklung,NOUN,Entwicklung
so,ADV,so
weitergeht,VERB,weitergehen
",",PUNCT,--
kann,AUX,können
der,DET,der
Berliner,ADJ,Berliner
Kultursommer,NOUN,Kultursommer
kommen,VERB,kommen
.,PUNCT,--
“,PUNCT,--
Dies,PRON,dieser
bedeutet,VERB,bedeuten
im,ADP,in
Einzelnen,NOUN,Einzelnen
:,PUNCT,--
Kinos,NOUN,Kino
",",PUNCT,--
Theater,NOUN,Theater
",",PUNCT,--
Opernhäuser,NOUN,Opernhaus
",",PUNCT,--
