Token,PoS,Lemma
Schnuppertouren,NOUN,Schnuppertour
durch,ADP,durch
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
Pankow,PROPN,Pankow
mit,ADP,mit
„,PUNCT,--
Berlin,PROPN,Berlin
on,PROPN,on
Bike,PROPN,Bike
“,PUNCT,--
am,ADP,an
20.,ADJ,20.
und,CCONJ,und
21.,ADJ,21.
April,NOUN,April
2024,NUM,2024
"
",SPACE,"
"
Zwei,NUM,zwei
geführte,ADJ,geführt
Radtouren,NOUN,Radtour
durch,ADP,durch
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
Pankow,PROPN,Pankow
finden,VERB,finden
am,ADP,an
Wochenende,NOUN,Wochenende
20./21.,ADJ,20./21.
April,NOUN,April
2024,NUM,2024
statt,ADV,statt
.,PUNCT,--
Interessierte,NOUN,Interessierte
sind,AUX,sein
zu,ADP,zu
den,DET,der
kostenfreien,ADJ,kostenfrei
Touren,NOUN,Tour
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
eigenen,ADJ,eigen
Fahrrad,NOUN,Fahrrad
geht,VERB,gehen
es,PRON,es
für,ADP,für
ca.,ADV,ca.
"3,5",NUM,"3,5"
Stunden,NOUN,Stunde
mit,ADP,mit
professioneller,ADJ,professionell
Begleitung,NOUN,Begleitung
durch,ADP,durch
„,PUNCT,--
Berlin,PROPN,Berlin
on,PROPN,on
Bike,PROPN,Bike
“,PUNCT,--
auf,ADP,auf
Spurensuche,NOUN,Spurensuche
.,PUNCT,--
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
sind,AUX,sein
Teil,NOUN,Teil
eines,DET,ein
City-Tax-Gemeinschaftsprojekts,NOUN,City-Tax-Gemeinschaftsprojekt
zwischen,ADP,zwischen
den,DET,der
beiden,DET,beide
Bezirken,NOUN,Bezirk
Pankow,PROPN,Pankow
und,CCONJ,und
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
wurde,AUX,werden
das,DET,der
tic,X,tic
Kultur-,X,Kultur
&,CCONJ,&
Tourismusmarketing,PROPN,Tourismusmarketing
Berlin-Pankow,PROPN,Berlin-Pankow
beauftragt,VERB,beauftragen
",",PUNCT,--
individuell,ADV,individuell
erlebbare,ADJ,erlebbar
Routen,NOUN,Route
durch,ADP,durch
die,DET,der
“,PUNCT,--
Dörfer,NOUN,Dorf
des,DET,der
Nordens,NOUN,Norden
”,PUNCT,”
von,ADP,von
Pankow,PROPN,Pankow
und,CCONJ,und
Reinickendorf,PROPN,Reinickendorf
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Entstanden,VERB,entstanden
sind,AUX,sein
spannende,ADJ,spannend
Thementouren,NOUN,Thementour
entlang,ADP,entlang
historischer,ADJ,historisch
Gebäude,NOUN,Gebäude
",",PUNCT,--
urtypischer,ADJ,urtypisch
Bauernhöfe,NOUN,Bauernhof
",",PUNCT,--
faszinierender,ADJ,faszinierend
Architektur,NOUN,Architektur
und,CCONJ,und
mittelalterlicher,ADJ,mittelalterlich
Dorfkerne,NOUN,Dorfkern
–,PUNCT,--
über,ADP,über
die,DET,der
Bezirksgrenzen,NOUN,Bezirksgrenze
hinweg,ADV,hinweg
.,PUNCT,--
Zwei,NUM,zwei
Schnuppertouren,NOUN,Schnuppertour
durch,ADP,durch
die,DET,der
„,PUNCT,--
Dörfer,NOUN,Dorf
des,DET,der
Nordens,NOUN,Norden
“,PUNCT,--
Die,DET,der
1.,ADJ,1.
Tour,NOUN,Tour
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
20.04.2024,ADV,20.04.2024
",",PUNCT,--
Start,NOUN,Start
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
:,PUNCT,--
Route,PROPN,Route
:,PUNCT,--
Pankow,PROPN,Pankow
–,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
–,PUNCT,--
Wittenau,PROPN,Wittenau
–,PUNCT,--
(,PUNCT,--
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
),PUNCT,--
–,PUNCT,--
Rosenthal,PROPN,Rosenthal
Treffpunkt,PROPN,Treffpunkt
am,ADP,an
S-und,PROPN,S-und
U-Bahnhof,PROPN,U-Bahnhof
Pankow,PROPN,Pankow
",",PUNCT,--
Garbatyplatz,NOUN,Garbatyplatz
Die,DET,der
2.,ADJ,2.
Tour,NOUN,Tour
folgt,VERB,folgen
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
21.04.2024,ADV,21.04.2024
",",PUNCT,--
Start,NOUN,Start
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
:,PUNCT,--
Route,NOUN,Route
:,PUNCT,--
Französisch,NOUN,Französisch
Buchholz,NOUN,Buchholz
–,PUNCT,--
Blankenfelde,NOUN,Blankenfelde
–,PUNCT,--
Lübars,X,Lübar
–,PUNCT,--
Hermsdorf,PROPN,Hermsdorf
–,PUNCT,--
Tegel,NOUN,Tegel
.,PUNCT,--
(,PUNCT,--
Ende,NOUN,Ende
mit,ADP,mit
Einkehrmöglichkeit,NOUN,Einkehrmöglichkeit
am,ADP,an
Tegeler,ADJ,Tegeler
