Token,PoS,Lemma
Umgezogen,NOUN,Umgezog
:,PUNCT,--
Beratungsstelle,NOUN,Beratungsstelle
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
gesundheitlichen,ADJ,gesundheitlich
Beeinträchtigungen,NOUN,Beeinträchtigung
(,PUNCT,--
BMgB,NOUN,BMgB
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
Beratungsstelle,NOUN,Beratungsstelle
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
gesundheitlichen,ADJ,gesundheitlich
Beeinträchtigungen,NOUN,Beeinträchtigung
(,PUNCT,--
BMgB,NOUN,BMgB
),PUNCT,--
ist,AUX,sein
umgezogen,VERB,umziehen
und,CCONJ,und
befindet,VERB,befinden
sich,PRON,sich
jetzt,ADV,jetzt
im,ADP,in
Myliusgarten,NOUN,Myliusgart
20,NUM,20
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
(,PUNCT,--
Innenhof,NOUN,Innenhof
),PUNCT,--
",",PUNCT,--
12587,NUM,12587
Berlin,PROPN,Berlin
",",PUNCT,--
der,PRON,der
barrierefrei,ADV,barrierefrei
zugänglich,ADV,zugänglich
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Beratungsstelle,NOUN,Beratungsstelle
ist,AUX,sein
weiterhin,ADV,weiterhin
telefonisch,ADV,telefonisch
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
4840,NUM,4840
und,CCONJ,und
unter,ADP,unter
Ges-BMgB@ba-tk.berlin.de,PROPN,Ges-BMgB@ba-tk.berlin.de
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Aktuelle,ADJ,aktuell
Flyer,PROPN,Flyer
können,AUX,können
dort,ADV,dort
gern,ADV,gern
angefordert,VERB,angefordert
werden,AUX,werden
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
können,AUX,können
die,DET,der
Außenstellen,NOUN,Außenstelle
in,ADP,in
Altglienicke,NOUN,Altglienicke
und,CCONJ,und
in,ADP,in
Adlershof,PROPN,Adlershof
nach,ADP,nach
Vereinbarung,NOUN,Vereinbarung
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
u.a.,PROPN,u.a.
zu,ADP,zu
Themen,NOUN,Thema
wie,ADP,wie
Vorsorgevollmacht,NOUN,Vorsorgevollmacht
",",PUNCT,--
Schwerbehindertenrecht,NOUN,Schwerbehindertenrecht
",",PUNCT,--
Teilhabeleistungen,NOUN,Teilhabeleistunge
",",PUNCT,--
Erhalt,NOUN,Erhalt
der,DET,der
Wohnfähigkeit,NOUN,Wohnfähigkeit
und,CCONJ,und
Hauskrankenpflege,NOUN,Hauskrankenpfleg
beraten,VERB,beraten
.,PUNCT,--
Hausbesuche,ADJ,Hausbesuch
und,CCONJ,und
