Token,PoS,Lemma
Mann,NOUN,Mann
mit,ADP,mit
abgebrochenen,ADJ,abgebrochen
Flaschenhals,NOUN,Flaschenhal
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1498,NUM,1498
Bei,ADP,bei
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
zwei,NUM,zwei
Männern,NOUN,Mann
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
erlitt,VERB,erleiden
einer,PRON,einer
der,DET,der
beiden,PRON,beide
eine,DET,ein
schwere,ADJ,schwer
Verletzung,NOUN,Verletzung
am,ADP,an
Hals,NOUN,Hals
.,PUNCT,--
Zeugen,NOUN,Zeuge
bemerkten,VERB,bemerken
gegen,ADP,gegen
17.35,NUM,17.35
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Mittelinsel,NOUN,Mittelinsel
am,ADP,an
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
die,DET,der
körperliche,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
der,DET,der
beiden,DET,beide
Männer,NOUN,Mann
",",PUNCT,--
in,ADP,in
dessen,DET,der
Folge,NOUN,Folge
der,DET,der
36-Jährige,NOUN,36-Jährige
von,ADP,von
seinem,DET,sein
Kontrahenten,NOUN,Kontrahent
mit,ADP,mit
einem,DET,ein
abgebrochenen,ADJ,abgebrochen
Flaschenhals,NOUN,Flaschenhals
in,ADP,in
eine,DET,ein
Halsseite,NOUN,Halsseite
gestochen,VERB,gestochen
wurde,AUX,werden
.,PUNCT,--
Vor,ADP,vor
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
flüchtete,VERB,flüchten
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
in,ADP,in
Richtung,NOUN,Richtung
Adalbertstraße,PROPN,Adalbertstraße
.,PUNCT,--
Eintreffende,ADJ,eintreffend
Kräfte,NOUN,Kraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
53,NUM,53
leisteten,VERB,leisten
dem,DET,der
Verletzten,NOUN,verletzter
Erste,ADJ,erst
Hilfe,NOUN,Hilfe
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
36-Jährigen,NOUN,36-Jährig
mit,ADP,mit
einer,DET,ein
stark,ADV,stark
blutenden,ADJ,blutend
Schnitt-,X,Schnitt
und,CCONJ,und
Stichwunde,NOUN,Stichwund
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
Mann,NOUN,Mann
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
für,ADP,für
ihn,PRON,ihn
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
dem,DET,der
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Tatverdächtigen,NOUN,Tatverdächtig
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
