Token,PoS,Lemma
BVV,PROPN,BVV
:,PUNCT,--
15.,ADJ,15.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Sportausschusses,NOUN,Sportausschuss
am,ADP,am
27.08.2019,PROPN,27.08.2019
"
",SPACE,"
"
Die,DET,der
15.,ADJ,15.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Sportausschusses,NOUN,Sportausschuss
findet,VERB,finden
am,ADP,am
27.08.2019,PROPN,27.08.2019
",",PUNCT,--
um,ADP,um
17.30,NUM,17.30
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Tennisverein,NOUN,Tennisverein
BTTC,PROPN,BTTC
Grün-Weiss,PROPN,Grün-Weiss
",",PUNCT,--
Scheelestraße,PROPN,Scheelestraße
45,NUM,45
C,PROPN,C
",",PUNCT,--
12209,NUM,12209
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
