Token,PoS,Lemma
"""",PUNCT,--
Wie,ADV,wie
viel,PRON,viel
sind,AUX,sein
meine,DET,mein
Leiden,NOUN,leiden
Werth,PROPN,Werth
?,PUNCT,--
"""",PUNCT,--
-,PUNCT,--
Poetryslam-Workshop,PROPN,Poetryslam-Workshop
mit,ADP,mit
Yo-Pa,PROPN,Yo-Pa
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
lädt,VERB,laden
Yo-Pa,PROPN,Yo-Pa
zum,ADP,zu
Poetryslam-Workshop,NOUN,Poetryslam-Workshop
in,ADP,in
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Artothek,PROPN,Artothek
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
‘,PUNCT,‘
Ich,PRON,ich
wünschte,VERB,wünschen
",",PUNCT,--
mir,PRON,mir
würde,AUX,werden
mal,ADV,mal
jemand,PRON,jemand
zuhören,VERB,zuhören
!,PUNCT,--
’,PROPN,’
dachte,VERB,denken
sich,PRON,sich
Yo-Pa,PROPN,Yo-Pa
",",PUNCT,--
also,ADV,also
stellte,VERB,stellen
er,PRON,er
sich,PRON,sich
kurzerhand,ADV,kurzerhand
auf,ADP,auf
eine,DET,ein
Bühne,NOUN,Bühne
und,CCONJ,und
riss,VERB,riss
das,DET,der
Maul,NOUN,Maul
auf,ADP,auf
.,PUNCT,--
Seitdem,ADV,seitdem
ging,VERB,gehen
es,PRON,es
rund,ADV,rund
.,PUNCT,--
Mit,ADP,mit
acht,NUM,acht
Jahren,NOUN,Jahr
Bühnenerfahrung,NOUN,Bühnenerfahrung
",",PUNCT,--
einer,DET,ein
eigenen,ADJ,eigen
Firma,NOUN,Firma
für,ADP,für
Berliner,ADJ,Berliner
Poetryslam-Veranstaltungen,NOUN,Poetryslam-Veranstaltung
",",PUNCT,--
Büchern,NOUN,Buch
voller,ADP,voll
Slam-Texten,NOUN,Slam-Text
und,CCONJ,und
seinem,DET,sein
Debüt-Roman,NOUN,Debüt-Roman
im,ADP,in
Gepäck,NOUN,Gepäck
",",PUNCT,--
macht,VERB,machen
er,PRON,er
sich,PRON,sich
nun,ADV,nun
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
",",PUNCT,--
um,SCONJ,um
sein,DET,sein
Wissen,NOUN,wissen
zu,PART,zu
teilen,VERB,teilen
.,PUNCT,--
Ein,DET,ein
offener,ADJ,offen
Workshop,NOUN,Workshop
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
das,DET,der
geschriebene,ADJ,geschrieben
Wort,NOUN,Wort
lieben,VERB,lieben
",",PUNCT,--
gerne,ADV,gerne
Geschichten,NOUN,Geschichte
erzählen,VERB,erzählen
oder,CCONJ,oder
Spaß,NOUN,Spaß
daran,ADV,daran
haben,VERB,haben
",",PUNCT,--
zu,PART,zu
performen,VERB,performen
.,PUNCT,--
Poetryslam,NOUN,Poetryslam
verbindet,VERB,verbinden
all,DET,all
diese,DET,dieser
Dinge,NOUN,Ding
.,PUNCT,--
Der,DET,der
erfahrene,ADJ,erfahren
Bühnenpoet,NOUN,Bühnenpoet
bietet,VERB,bieten
eine,DET,ein
zweistündige,ADJ,zweistündig
Einführung,NOUN,Einführung
in,ADP,in
das,PRON,der
",",PUNCT,--
was,PRON,wer
einen,DET,ein
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
erwartet,VERB,erwarten
und,CCONJ,und
wie,SCONJ,wie
man,PRON,man
dort,ADV,dort
hinkommt,VERB,hinkommen
.,PUNCT,--
Mit,ADP,mit
