Token,PoS,Lemma
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
angespuckt,VERB,angespucken
"
",SPACE,"
"
Nr.,NOUN,Nr.
1254,NUM,1254
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
57,NUM,57
wurden,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
von,ADP,von
einem,DET,ein
alkoholisierten,ADJ,alkoholisiert
Mann,NOUN,Mann
in,ADP,in
Mitte,NOUN,Mitte
angespuckt,VERB,angespucken
.,PUNCT,--
Vorausgegangen,VERB,Vorausgegangen
war,AUX,sein
eine,DET,ein
Schlägerei,NOUN,Schlägerei
zwischen,ADP,zwischen
dem,DET,der
18-Jährigen,NOUN,18-Jährigen
und,CCONJ,und
einem,DET,ein
38-jährigen,ADJ,38-jährig
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Panoramastraße,PROPN,Panoramastraße
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
",",PUNCT,--
zu,ADP,zu
der,PRON,der
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
gegen,ADP,gegen
20.40,NUM,20.40
Uhr,NOUN,Uhr
alarmiert,VERB,alarmieren
worden,AUX,werden
waren,AUX,sein
.,PUNCT,--
Dort,ADV,dort
nahmen,VERB,nehmen
die,DET,der
Polizisten,NOUN,Polizist
den,DET,der
18-Jährigen,NOUN,18-Jährige
fest,ADV,fest
und,CCONJ,und
fesselten,VERB,fesselen
den,DET,der
renitenten,ADJ,renitent
Mann,NOUN,Mann
.,PUNCT,--
Im,ADP,in
Fahrzeug,NOUN,Fahrzeug
spuckte,VERB,spucken
er,PRON,er
mehrfach,ADV,mehrfach
nach,ADP,nach
den,DET,der
Beamten,NOUN,Beamter
und,CCONJ,und
traf,VERB,treffen
einen,DET,ein
Polizisten,NOUN,Polizist
im,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
trat,VERB,treten
er,PRON,er
nach,ADP,nach
den,DET,der
beiden,DET,beide
Polizisten,NOUN,Polizist
",",PUNCT,--
traf,VERB,treffen
diese,PRON,dieser
aber,ADV,aber
nicht,PART,nicht
.,PUNCT,--
Er,PRON,er
musste,VERB,mussen
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
zu,ADP,zu
einem,DET,ein
angeforderten,ADJ,angefordert
Gefangenentransportfahrzeug,NOUN,Gefangenentransportfahrzeug
getragen,VERB,tragen
werden,AUX,werden
",",PUNCT,--
wo,SCONJ,wo
ihm,PRON,ihm
zum,ADP,zu
Schutz,NOUN,Schutz
vor,ADP,vor
weiteren,ADJ,weit
Spuckattacken,NOUN,Spuckattack
ein,DET,ein
Stofftuch,NOUN,Stofftuch
vor,ADP,vor
das,DET,der
Gesicht,NOUN,Gesicht
gehalten,VERB,halten
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Mann,NOUN,Mann
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Fahrzeug,NOUN,Fahrzeug
herumschrie,NOUN,Herumschrie
und,CCONJ,und
randalierte,VERB,randalieren
",",PUNCT,--
musste,VERB,mussen
das,DET,der
Fahrzeug,NOUN,Fahrzeug
mit,ADP,mit
Sonder-,X,Sonder
und,CCONJ,und
Wegerechten,NOUN,Wegerecht
zum,ADP,zu
Polizeigewahrsam,NOUN,Polizeigewahrsam
fahren,VERB,fahren
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
nach,ADP,nach
Einholung,NOUN,Einholung
einer,DET,ein
staatsanwaltschaftlichen,ADJ,staatsanwaltschaftlich
Anordnung,NOUN,Anordnung
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
bei,ADP,bei
dem,DET,der
18-Jährigen,NOUN,18-Jährigen
vorgenommen,VERB,vornehmen
.,PUNCT,--
Da,SCONJ,da
er,PRON,er
sich,PRON,sich
auf,ADP,auf
der,DET,der
Polizeidienststelle,NOUN,Polizeidienststelle
immer,ADV,immer
wieder,ADV,wieder
selbst,ADV,selbst
verletzen,VERB,verletzen
wollte,AUX,wollen
",",PUNCT,--
ordneten,VERB,ordneten
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
ein,DET,ein
Anschlussgewahrsam,NOUN,Anschlussgewahrsam
an,ADP,an
",",PUNCT,--
das,PRON,der
bis,ADP,bis
heute,ADV,heute
früh,ADV,früh
andauerte,VERB,andaueren
.,PUNCT,--
