Token,PoS,Lemma
Geschlagen,NOUN,schlagen
und,CCONJ,und
getreten,VERB,treten
"
",SPACE,"
"
Nr.,NOUN,Nr.
2237,NUM,2237
Unbekannte,NOUN,unbekannte
schlugen,VERB,schlagen
und,CCONJ,und
traten,VERB,treten
gestern,ADV,gestern
Mittag,NOUN,Mittag
einen,DET,ein
Mann,NOUN,Mann
im,ADP,in
Ortsteil,NOUN,Ortsteil
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
war,AUX,sein
ein,DET,ein
36-Jähriger,NOUN,36-Jähriger
gegen,ADP,gegen
12,NUM,12
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Wasserwerkstraße,NOUN,Wasserwerkstraße
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
nach,ADP,nach
Hause,NOUN,Haus
.,PUNCT,--
Am,ADP,an
Hauseingang,NOUN,Hauseingang
stehend,ADV,stehend
",",PUNCT,--
erhielt,VERB,erhalten
er,PRON,er
zunächst,ADV,zunächst
von,ADP,von
hinten,ADV,hinten
einen,DET,ein
Schlag,NOUN,Schlag
gegen,ADP,gegen
seinen,DET,sein
Kopf,NOUN,Kopf
.,PUNCT,--
Sogleich,ADV,sogleich
schlugen,VERB,schlagen
zwei,NUM,zwei
unbekannte,ADJ,unbekannt
Männer,NOUN,Mann
auf,ADP,auf
ihn,PRON,ihn
ein,ADV,ein
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Dort,ADV,dort
traten,VERB,treten
und,CCONJ,und
schlugen,VERB,schlagen
sie,PRON,sie
weiter,ADV,weiter
gegen,ADP,gegen
den,DET,der
Körper,NOUN,Körper
des,DET,der
36-Jährigen,NOUN,36-Jährig
und,CCONJ,und
flüchteten,VERB,flüchten
anschließend,ADV,anschließend
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Angegriffenen,NOUN,Angegriffen
wegen,ADP,wegen
seiner,DET,sein
Kopfverletzungen,NOUN,Kopfverletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dazu,ADV,dazu
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
",",PUNCT,--
der,PRON,der
in,ADP,in
alle,DET,aller
Richtungen,NOUN,Richtung
ermittelt,VERB,ermitteln
.,PUNCT,--
Eine,DET,ein
politische,ADJ,politisch
Tatmotivation,NOUN,Tatmotivation
kann,AUX,können
derzeit,ADV,derzeit
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
.,PUNCT,--
