Token,PoS,Lemma
Jahresauftakt,NOUN,Jahresauftakt
:,PUNCT,--
Musik,NOUN,Musik
und,CCONJ,und
Lesung,NOUN,Lesung
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramide
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
Januar,NOUN,Januar
2023,NUM,2023
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
das,DET,der
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramide
",",PUNCT,--
Riesaer,ADJ,Riesaer
Str.,NOUN,Str.
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
WAS,PRON,WAS
BLEIBT,PROPN,BLEIBT
”,PUNCT,”
.,PUNCT,--
Die,DET,der
Besichtigung,NOUN,Besichtigung
der,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
an,ADP,an
dem,DET,der
Tag,NOUN,Tag
ab,ADP,ab
15:00,DET,15:00
Uhr,NOUN,Uhr
möglich,ADV,möglich
.,PUNCT,--
Es,PRON,es
lesen,VERB,lesen
aus,ADP,aus
ihren,DET,ihr
Manuskripten,NOUN,Manuskript
Lyrik,NOUN,Lyrik
und,CCONJ,und
Prosa,NOUN,Prosa
:,PUNCT,--
Gerd,PROPN,Gerd
Adloff,PROPN,Adloff
",",PUNCT,--
Ingrid,PROPN,Ingrid
Engmann,PROPN,Engmann
",",PUNCT,--
Elisabeth,PROPN,Elisabeth
Wesuls,PROPN,Wesuls
und,CCONJ,und
Martin,PROPN,Martin
Wolfram,PROPN,Wolfram
.,PUNCT,--
Dazwischen,ADV,dazwischen
bläst,VERB,blasen
Sandro,PROPN,Sandro
Grüner,PROPN,Grüner
das,DET,der
Didgeridoo,NOUN,Didgeridoo
.,PUNCT,--
Malerei,NOUN,Malerei
und,CCONJ,und
Grafik,NOUN,Grafik
von,ADP,von
Ingrid,PROPN,Ingrid
Engmann,PROPN,Engmann
",",PUNCT,--
Keramik,NOUN,Keramik
und,CCONJ,und
Materialcollagen,NOUN,Materialcollag
von,ADP,von
Birgit,PROPN,Birgit
Wiemann,PROPN,Wiemann
Die,DET,der
Biesdorfer,NOUN,Biesdorfer
Keramikerin,NOUN,Keramikerin
Birgit,PROPN,Birgit
Wiemann,PROPN,Wiemann
und,CCONJ,und
die,DET,der
Mahlsdorfer,NOUN,Mahlsdorfer
Malerin,NOUN,Malerin
und,CCONJ,und
Grafikerin,NOUN,Grafikerin
Ingrid,PROPN,Ingrid
Engmann,PROPN,Engmann
",",PUNCT,--
im,ADP,in
Brotberuf,NOUN,Brotberuf
einstmals,ADV,einstmals
studierte,ADJ,studiert
Bauingenieurin,NOUN,Bauingenieurin
die,DET,der
eine,DET,ein
",",PUNCT,--
Kunstpädagogin,NOUN,Kunstpädagogin
und,CCONJ,und
Typografin,NOUN,Typografin
die,DET,der
andere,PRON,anderer
",",PUNCT,--
sind,AUX,sein
seit,ADP,seit
Jahrzehnten,NOUN,Jahrzehnt
in,ADP,in
der,DET,der
bezirklichen,ADJ,bezirklich
Kunst-,X,Kunst
und,CCONJ,und
Kulturszene,NOUN,Kulturszene
vielfältig,ADV,vielfältig
aktiv,ADV,aktiv
:,PUNCT,--
als,ADP,als
Mitglieder,NOUN,Mitglied
der,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Künstlerinitiative,PROPN,Künstlerinitiative
oder,CCONJ,oder
der,DET,der
Frauenkunstkarawane,NOUN,Frauenkunstkarawane
waren,AUX,sein
und,CCONJ,und
sind,AUX,sein
sie,PRON,sie
auf,ADP,auf
den,DET,der
meisten,PRON,meister
der,DET,der
Gemeinschaftsausstellungen,NOUN,Gemeinschaftsausstellung
präsent,ADV,präsent
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
geben,VERB,geben
beide,PRON,beide
bis,ADP,bis
heute,ADV,heute
gerne,ADV,gerne
ihr,DET,ihr
Wissen,NOUN,wissen
an,ADP,an
Interessierte,NOUN,Interessierte
aller,DET,aller
Altersklassen,NOUN,Altersklasse
weiter,ADV,weiter
:,PUNCT,--
Birgit,PROPN,Birgit
Wiemann,PROPN,Wiemann
lehrt,VERB,lehren
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
als,ADP,als
Dozentin,NOUN,Dozentin
für,ADP,für
Keramik,NOUN,Keramik
nicht,PART,nicht
nur,ADV,nur
an,ADP,an
der,DET,der
bezirklichen,ADJ,bezirklich
Volkshochschule,NOUN,Volkshochschule
.,PUNCT,--
Ingrid,PROPN,Ingrid
Engmann,PROPN,Engmann
unterrichtete,VERB,unterrichten
immer,ADV,immer
wieder,ADV,wieder
verschiedene,ADJ,verschieden
Zeichen-,X,Zeich
und,CCONJ,und
Malkurse,NOUN,Malkurs
",",PUNCT,--
jetzt,ADV,jetzt
treffen,VERB,treffen
sich,PRON,sich
unter,ADP,unter
ihrer,DET,ihr
Leitung,NOUN,Leitung
die,DET,der
Mittwochsmaler,NOUN,Mittwochsmaler
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
.,PUNCT,--
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
sind,AUX,sein
Bilder,NOUN,Bild
",",PUNCT,--
Grafiken,NOUN,Grafik
",",PUNCT,--
Collagen,NOUN,Collage
",",PUNCT,--
bearbeitete,ADJ,bearbeitet
Fotografien,NOUN,Fotografien
",",PUNCT,--
Kleinkeramiken,NOUN,Kleinkeramike
",",PUNCT,--
Skulpturen,NOUN,Skulptur
und,CCONJ,und
Installationen,NOUN,Installation
zu,PART,zu
sehen,VERB,sehen
–,PUNCT,--
Arbeiten,NOUN,Arbeit
aus,ADP,aus
Jahrzehnten,NOUN,Jahrzehnt
gelebten,ADJ,gelebt
Lebens,NOUN,Leben
–,PUNCT,--
WAS,PRON,WAS
BLEIBT,PROPN,BLEIBT
fragen,VERB,fragen
die,DET,der
Künstlerinnen,NOUN,Künstlerinn
–,PUNCT,--
sich,PRON,sich
selbst,ADV,selbst
und,CCONJ,und
ihr,DET,ihr
Publikum,NOUN,Publikum
.,PUNCT,--
Bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Februar,NOUN,Februar
2023,NUM,2023
kann,AUX,können
die,DET,der
Ausstellung,NOUN,Ausstellung
von,ADP,von
Montag,NOUN,Montag
–,PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
besichtigen,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Mehr,DET,mehr
Information,NOUN,Information
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
Kultur,NOUN,Kultur
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
