Token,PoS,Lemma
Nach,ADP,nach
Krad-Diebstahl,PROPN,Krad-Diebstahl
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0706,NUM,0706
In,ADP,in
Marienfelde,NOUN,Marienfelde
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
47,NUM,47
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Motorraddieb,NOUN,Motorraddieb
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisher,ADV,bisher
vorliegenden,ADJ,vorliegend
Informationen,NOUN,Information
bemerkte,VERB,bemerken
ein,DET,ein
20-jähriger,ADJ,20-jährig
Pkw-Fahrer,NOUN,Pkw-Fahrer
gegen,ADP,gegen
2.15,NUM,2.15
Uhr,NOUN,Uhr
beim,ADP,bei
Einfahren,NOUN,Einfahr
in,ADP,in
den,DET,der
Tirschenreuther,ADJ,Tirschenreuther
Ring,NOUN,Ring
einen,DET,ein
in,ADP,in
zweiter,ADJ,zweiter
Reihe,NOUN,Reihe
abgestellten,ADJ,abgestellt
Transporter,NOUN,Transporter
und,CCONJ,und
sah,VERB,sehen
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
49-jährige,ADJ,49-jährig
Tatverdächtige,NOUN,Tatverdächtige
zu,ADP,zu
diesem,DET,dieser
Fahrzeug,NOUN,Fahrzeug
rannte,VERB,rannen
und,CCONJ,und
damit,ADV,damit
davonfuhr,ADV,davonfuhr
.,PUNCT,--
Der,DET,der
Zeuge,NOUN,Zeuge
folgte,VERB,folgen
dem,DET,der
Transporter,NOUN,Transporter
bis,ADP,bis
zur,ADP,zu
Ecke,NOUN,Ecke
Tirschenreuther,ADJ,Tirschenreuther
Ring,NOUN,Ring
/,PUNCT,--
Wiesauer,ADJ,Wiesauer
Straße,NOUN,Straße
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Transporters,NOUN,Transporter
ausstieg,VERB,Ausstieg
und,CCONJ,und
zunächst,ADV,zunächst
weglief,ADV,weglief
",",PUNCT,--
wenig,ADV,wenig
später,ADV,spät
jedoch,ADV,jedoch
zurückkehrte,VERB,zurückkehren
.,PUNCT,--
Der,DET,der
20-jährige,ADJ,20-jährige
rief,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
informierte,VERB,informieren
seinen,DET,sein
17-jährigen,ADJ,17-jährig
Bruder,NOUN,Bruder
und,CCONJ,und
Vater,NOUN,Vater
",",PUNCT,--
die,PRON,der
daraufhin,ADV,daraufhin
feststellten,VERB,feststellten
",",PUNCT,--
dass,SCONJ,dass
das,PRON,der
im,ADP,in
Tirschenreuther,NOUN,Tirschenreuther
Ring,NOUN,Ring
geparkte,ADJ,geparkt
Krad,NOUN,Krad
des,DET,der
17-Jährigen,NOUN,17-Jährig
entwendet,VERB,entwenden
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Dieses,PRON,dieser
sowie,CCONJ,sowie
ein,DET,ein
weiteres,ADJ,weit
",",PUNCT,--
mutmaßlich,ADV,mutmaßlich
gestohlenes,ADJ,gestohlen
Krad,NOUN,Krad
eines,DET,ein
24-Jährigen,NOUN,24-Jährigen
fanden,VERB,finden
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
im,ADP,in
Transporter,NOUN,Transporter
",",PUNCT,--
dessen,DET,dessen
Schlüssel,NOUN,Schlüssel
bei,ADP,bei
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
aufgefunden,VERB,aufgefunden
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
",",PUNCT,--
der,PRON,der
in,ADP,in
Deutschland,PROPN,Deutschland
keinen,DET,kein
festen,ADJ,fest
Wohnsitz,NOUN,Wohnsitz
hat,VERB,haben
",",PUNCT,--
wurde,AUX,werden
festgenommen,VERB,festnehmen
und,CCONJ,und
der,DET,der
ermittlungsführenden,ADJ,ermittlungsführend
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
noch,ADV,noch
heute,ADV,heute
einem,DET,ein
Richter,NOUN,Richter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
