Token,PoS,Lemma
Tätowierungen,NOUN,Tätowierunge
grundsätzlich,ADV,grundsätzlich
kein,DET,kein
Hinderungsgrund,NOUN,Hinderungsgrund
für,ADP,für
die,DET,der
Einstellung,NOUN,Einstellung
in,ADP,in
den,DET,der
Polizeidienst,NOUN,Polizeidienst
–,PUNCT,--
1,NUM,1
/,PUNCT,--
19,NUM,19
"
",SPACE,"
"
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
hat,AUX,haben
einem,DET,ein
Bewerber,NOUN,Bewerber
um,ADP,um
Einstellung,NOUN,Einstellung
in,ADP,in
den,DET,der
mittleren,ADJ,mittlerer
Polizeidienst,NOUN,Polizeidienst
Recht,NOUN,Recht
gegeben,VERB,geben
",",PUNCT,--
den,PRON,der
die,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
allein,ADV,allein
wegen,ADP,wegen
seiner,DET,sein
Tätowierungen,NOUN,Tätowierunge
abgelehnt,VERB,ablehnen
hatte,AUX,haben
.,PUNCT,--
Der,DET,der
Antragsteller,NOUN,Antragsteller
ist,AUX,sein
vorläufig,ADV,vorläufig
weiter,ADV,weiter
zum,ADP,zu
Auswahlverfahren,NOUN,Auswahlverfahren
zuzulassen,VERB,zulassen
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
hatte,AUX,haben
die,DET,der
großflächigen,NOUN,großflächig
",",PUNCT,--
beim,ADP,bei
Tragen,NOUN,tragen
von,ADP,von
Sommeruniform,NOUN,Sommeruniform
sichtbaren,ADJ,sichtbar
Tätowierungen,NOUN,Tätowierung
mit,ADP,mit
Frauenschädeln,NOUN,Frauenschädel
(,PUNCT,--
das,DET,der
mexikanische,ADJ,mexikanisch
Motiv,NOUN,Motiv
„,PUNCT,--
La,PROPN,La
Catrina,PROPN,Catrina
“,PUNCT,--
),PUNCT,--
beanstandet,VERB,beanstanden
.,PUNCT,--
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
hat,AUX,haben
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Prüfung,NOUN,Prüfung
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Tätowierungen,NOUN,Tätowierung
in,ADP,in
der,DET,der
Bevölkerung,NOUN,Bevölkerung
als,ADP,als
bedrohlich,ADV,bedrohlich
und,CCONJ,und
abschreckend,ADV,abschreckend
wahrgenommen,VERB,wahrnehmen
werden,AUX,werden
könnten,AUX,können
",",PUNCT,--
nicht,PART,nicht
von,ADP,von
der,DET,der
Polizeibehörde,NOUN,Polizeibehörde
vorgenommen,VERB,vornehmen
werden,AUX,werden
dürfe,AUX,dürfen
.,PUNCT,--
Das,DET,der
Gericht,NOUN,Gericht
ist,AUX,sein
damit,ADV,damit
einem,DET,ein
Urteil,NOUN,Urteil
des,DET,der
Bundesverwaltungsgerichts,NOUN,Bundesverwaltungsgericht
vom,ADP,von
17.,ADJ,17.
November,NOUN,November
2017,NUM,2017
gefolgt,VERB,folgen
.,PUNCT,--
Danach,ADV,danach
seien,AUX,sein
Tätowierungen,NOUN,Tätowierunge
bei,ADP,bei
jungen,ADJ,jung
Menschen,NOUN,Mensch
weit,ADV,weit
verbreitet,VERB,verbreiten
und,CCONJ,und
„,PUNCT,--
in,ADP,in
der,DET,der
Mitte,NOUN,Mitte
der,DET,der
Bevölkerung,NOUN,Bevölkerung
angekommen,VERB,ankommen
“,PUNCT,--
.,PUNCT,--
Es,PRON,es
obliege,VERB,obliegen
deswegen,ADV,deswegen
dem,DET,der
Berliner,ADJ,Berliner
Gesetzgeber,NOUN,Gesetzgeber
",",PUNCT,--
in,ADP,in
Grundzügen,NOUN,Grundzug
zu,PART,zu
regeln,VERB,regeln
",",PUNCT,--
ob,SCONJ,ob
Tätowierungen,NOUN,Tätowierung
",",PUNCT,--
die,PRON,der
beim,ADP,bei
Tragen,NOUN,tragen
von,ADP,von
Uniform,NOUN,Uniform
sichtbar,ADV,sichtbar
oder,CCONJ,oder
auch,ADV,auch
unsichtbar,ADV,unsichtbar
seien,AUX,sein
",",PUNCT,--
nach,ADP,nach
Größe,NOUN,Größe
und,CCONJ,und
Gegenstand,NOUN,Gegenstand
der,DET,der
Darstellungen,NOUN,Darstellung
mit,ADP,mit
den,DET,der
Anforderungen,NOUN,Anforderung
an,ADP,an
Polizeibeamtinnen,NOUN,Polizeibeamtinn
und,CCONJ,und
-beamte,NOUN,-beamte
und,CCONJ,und
mit,ADP,mit
den,DET,der
berechtigten,ADJ,berechtigt
Erwartungen,NOUN,Erwartung
der,DET,der
Bevölkerung,NOUN,Bevölkerung
an,ADP,an
die,DET,der
Polizei,NOUN,Polizei
vereinbar,ADV,vereinbar
seien,AUX,sein
.,PUNCT,--
Die,DET,der
parlamentarische,ADJ,parlamentarisch
Debatte,NOUN,Debatte
dürfe,AUX,dürfen
von,ADP,von
der,DET,der
Polizeibehörde,NOUN,Polizeibehörde
nicht,PART,nicht
vorweggenommen,VERB,vorweggenommen
werden,AUX,werden
.,PUNCT,--
Behördliche,ADJ,behördlich
Ablehnungen,NOUN,Ablehnung
seien,AUX,sein
nur,ADV,nur
erlaubt,VERB,erlauben
",",PUNCT,--
wenn,SCONJ,wenn
aufgrund,ADP,aufgrund
der,DET,der
Tätowierungen,NOUN,Tätowierung
Zweifel,NOUN,Zweifel
bestünden,VERB,bestünden
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Bewerberinnen,NOUN,Bewerberin
oder,CCONJ,oder
Bewerber,NOUN,Bewerber
jederzeit,ADV,jederzeit
für,ADP,für
die,DET,der
freiheitliche,ADJ,freiheitlich
demokratische,ADJ,demokratisch
Grundordnung,NOUN,Grundordnung
mitsamt,ADP,mitsamt
den,DET,der
dort,ADV,dort
geregelten,ADJ,geregelt
Menschenrechten,NOUN,Menschenrecht
eintreten,VERB,eintreten
oder,CCONJ,oder
wenn,SCONJ,wenn
mit,ADP,mit
den,DET,der
Tätowierungen,NOUN,Tätowierungen
gegen,ADP,gegen
Strafgesetze,NOUN,Strafgesetze
verstoßen,VERB,verstoßen
werde,AUX,werden
.,PUNCT,--
Beschluss,PROPN,Beschluss
vom,ADP,von
1.,ADJ,1.
Februar,NOUN,Februar
2019,NUM,2019
–,PUNCT,--
OVG,PROPN,OVG
4,NUM,4
S,X,S
52.18,NUM,52.18
–,PUNCT,--
