Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Polizeibeteiligung,NOUN,Polizeibeteiligung
"
",SPACE,"
"
Nr.,NOUN,Nr.
2360,NUM,2360
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
in,ADP,in
Moabit,NOUN,Moabit
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
soll,AUX,sollen
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
die,DET,der
38-jährige,ADJ,38-jährig
Frau,NOUN,Frau
die,DET,der
Rathenower,ADJ,Rathenower
Straße,NOUN,Straße
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Turmstraße,NOUN,Turmstraße
bei,ADP,bei
roter,ADJ,rot
Fußgängerampel,NOUN,Fußgängerampel
von,ADP,von
der,DET,der
Mittelinsel,NOUN,Mittelinsel
aus,ADP,aus
überquert,VERB,überqueren
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
sie,PRON,sie
durch,ADP,durch
ein,DET,ein
Zivilfahrzeug,NOUN,Zivilfahrzeug
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
angefahren,VERB,anfahren
und,CCONJ,und
stürzte,VERB,stürzen
.,PUNCT,--
Die,DET,der
Zivilfahnder,NOUN,Zivilfahnder
befuhren,VERB,befuhren
in,ADP,in
diesem,DET,dieser
Moment,NOUN,Moment
die,DET,der
Rathenower,ADJ,Rathenower
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Alt-Moabit,NOUN,Alt-Moabit
ohne,ADP,ohne
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
.,PUNCT,--
Die,DET,der
38-Jährige,NOUN,38-Jährige
erlitt,VERB,erleiden
Kopfverletzungen,NOUN,Kopfverletzung
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Zivilpolizisten,NOUN,Zivilpolizist
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
hat,AUX,haben
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
übernommen,VERB,übernehmen
.,PUNCT,--
Eine,DET,ein
freiwillig,ADV,freiwillig
durchgeführte,ADJ,durchgeführt
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
beim,ADP,bei
47-jährigen,ADJ,47-jährig
Fahrer,NOUN,Fahrer
ergab,VERB,ergeben
"0,00",NUM,"0,00"
Promille,NOUN,Promille
.,PUNCT,--
