Token,PoS,Lemma
Corona-Kontrollen,NOUN,Corona-Kontroll
und,CCONJ,und
Bußgelder,NOUN,Bußgeld
in,ADP,in
Mitte,NOUN,Mitte
:,PUNCT,--
Mehr,DET,mehr
als,ADP,als
1000,NUM,1000
Anzeigen,NOUN,Anzeige
/,PUNCT,--
Gastronom,NOUN,Gastronom
muss,ADV,muss
5000,NUM,5000
Euro,NOUN,Euro
wegen,ADP,wegen
illegaler,ADJ,illegal
Tanzparty,NOUN,Tanzparty
zahlen,VERB,zahlen
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
stark,ADV,stark
steigender,ADJ,steigend
Covid-19-Infektionen,NOUN,Covid-19-Infektion
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
rückt,VERB,rücken
die,DET,der
Kontrolle,NOUN,Kontrolle
der,DET,der
Sars-CoV-2-Infektionsschutzverordnung,NOUN,Sars-CoV-2-Infektionsschutzverordnung
nunmehr,ADV,nunmehr
noch,ADV,noch
stärker,ADV,stark
in,ADP,in
den,DET,der
Vordergrund,NOUN,Vordergrund
bei,ADP,bei
den,DET,der
Tätigkeiten,NOUN,Tätigkeit
des,DET,der
Allgemeinen,ADJ,allgemein
Ordnungsdienstes,NOUN,Ordnungsdienst
(,PUNCT,--
AOD,PROPN,AOD
),PUNCT,--
.,PUNCT,--
Aktuell,ADV,aktuell
gibt,VERB,geben
es,PRON,es
wöchentlich,ADV,wöchentlich
zwölf,NUM,zwölf
Doppelstreifen,NOUN,Doppelstreifen
",",PUNCT,--
die,PRON,der
in,ADP,in
Restaurants,NOUN,Restaurant
",",PUNCT,--
U-Bahn-Stationen,NOUN,U-Bahn-Station
",",PUNCT,--
Gewerbebetrieben,NOUN,Gewerbebetrieben
und,CCONJ,und
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Verordnung,NOUN,Verordnung
überprüfen,VERB,überprüfen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Ahndung,NOUN,Ahndung
der,DET,der
Verstöße,NOUN,Verstoß
hat,AUX,haben
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Mitte,NOUN,Mitte
zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Pandemie,NOUN,Pandemie
in,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
auf,ADP,auf
Verwarngelder,NOUN,Verwarngeld
gesetzt,VERB,setzen
.,PUNCT,--
Zeigen,VERB,Zeigen
sich,PRON,sich
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
gegen,ADP,gegen
den,DET,der
Infektionsschutz,NOUN,Infektionsschutz
verstoßen,VERB,verstoßen
",",PUNCT,--
bei,ADP,bei
Kontrollen,NOUN,Kontrolle
einsichtig,ADV,einsichtig
",",PUNCT,--
können,AUX,können
sie,PRON,sie
vor,ADP,vor
Ort,NOUN,Ort
ein,DET,ein
Verwarngeld,NOUN,Verwarngeld
bezahlen,VERB,bezahlen
.,PUNCT,--
Dies,PRON,dieser
hat,VERB,haben
den,DET,der
Vorteil,NOUN,Vorteil
