Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Erste,ADJ,erster
Auswertung,NOUN,Auswertung
der,DET,der
Obdachlosenzählung,NOUN,Obdachlosenzählung
„,PUNCT,--
Nacht,NOUN,Nacht
der,DET,der
Solidarität,NOUN,Solidarität
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
29.,ADJ,29.
Januar,NOUN,Januar
2020,NUM,2020
fand,VERB,finden
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
erste,ADJ,erster
Zählung,NOUN,Zählung
obdachloser,ADJ,obdachlos
Menschen,NOUN,Mensch
statt,ADV,statt
.,PUNCT,--
Eine,DET,ein
Woche,NOUN,Woche
später,ADV,spät
möchten,AUX,möchten
wir,PRON,wir
Ihnen,PRON,ihnen
auf,ADP,auf
einer,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
die,DET,der
ersten,ADJ,erster
Ergebnisse,NOUN,Ergebnis
präsentieren,VERB,präsentieren
.,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
7.,ADJ,7.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
10,NUM,10
Uhr,NOUN,Uhr
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Oranienstraße,PROPN,Oranienstraße
106,NUM,106
",",PUNCT,--
10969,NUM,10969
Berlin,PROPN,Berlin
",",PUNCT,--
Raum,NOUN,Raum
1.125,NUM,1.125
Als,ADP,als
Gesprächspartnerinnen,NOUN,Gesprächspartnerin
und,CCONJ,und
Gesprächspartner,NOUN,Gesprächspartner
sind,AUX,sein
für,ADP,für
Sie,PRON,sie
dabei,ADV,dabei
:,PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
Susanne,PROPN,Susanne
Gerull,PROPN,Gerull
",",PUNCT,--
Professorin,NOUN,Professorin
für,ADP,für
Theorie,NOUN,Theorie
und,CCONJ,und
Praxis,NOUN,Praxis
der,DET,der
Sozialen,ADJ,sozial
Arbeit,NOUN,Arbeit
an,ADP,an
der,DET,der
Alice-Salomon-Hochschule,NOUN,Alice-Salomon-Hochschule
Berlin,PROPN,Berlin
",",PUNCT,--
Armutsforscherin,NOUN,Armutsforscherin
und,CCONJ,und
Mit-Initiatorin,NOUN,Mit-Initiatorin
der,DET,der
„,PUNCT,--
Nacht,NOUN,Nacht
der,DET,der
Solidarität,NOUN,Solidarität
“,PUNCT,--
Klaus-Peter,PROPN,Klaus-Peter
Licht,PROPN,Licht
",",PUNCT,--
Projektleiter,NOUN,Projektleiter
„,PUNCT,--
Nacht,NOUN,Nacht
der,DET,der
Solidarität,NOUN,Solidarität
“,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
zu,ADP,zu
unserer,DET,unser
Pressekonferenz,NOUN,Pressekonferenz
kommen,VERB,kommen
.,PUNCT,--
