Token,PoS,Lemma
Anwohner,NOUN,Anwohner
verhindern,VERB,verhindern
Diebstahl,NOUN,Diebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
0571,NUM,0571
Die,DET,der
Polizei,NOUN,Polizei
wurde,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zu,ADP,zu
einem,DET,ein
versuchten,ADJ,versucht
Diebstahl,NOUN,Diebstahl
nach,ADP,nach
Moabit,NOUN,Moabit
gerufen,VERB,rufen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
wurden,AUX,werden
Anwohner,NOUN,Anwohner
gegen,ADP,gegen
Mitternacht,NOUN,Mitternacht
auf,ADP,auf
drei,NUM,drei
Männer,NOUN,Mann
in,ADP,in
der,DET,der
Berlichingenstraße,NOUN,Berlichingenstraße
aufmerksam,ADV,aufmerksam
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
sägeartige,ADJ,sägeartig
Geräusche,NOUN,Geräusch
gehört,VERB,gehören
hatten,AUX,haben
.,PUNCT,--
Einer,PRON,einer
des,DET,der
Trios,NOUN,Trio
kniete,VERB,knien
neben,ADP,neben
einem,DET,ein
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
hantierte,VERB,hantieren
mit,ADP,mit
einer,DET,ein
Säge,NOUN,Sag
am,ADP,an
Unterboden,NOUN,Unterboden
eines,DET,ein
Autos,NOUN,Auto
.,PUNCT,--
Als,ADP,als
ein,DET,ein
Zeuge,NOUN,Zeuge
die,DET,der
Männer,NOUN,Mann
ansprach,ADP,ansprach
",",PUNCT,--
flüchteten,VERB,flüchten
sie,PRON,sie
.,PUNCT,--
Zwischenzeitlich,ADV,zwischenzeitlich
alarmierte,ADJ,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
nahmen,VERB,nehmen
noch,ADV,noch
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
zwei,NUM,zwei
Tatverdächtige,NOUN,tatverdächtige
fest,ADV,fest
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
16,NUM,16
und,CCONJ,und
24,NUM,24
Jahren,NOUN,Jahr
wurden,AUX,werden
für,ADP,für
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dem,DET,der
Polizeiabschnitt,NOUN,Polizeiabschnitt
27,NUM,27
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
