Token,PoS,Lemma
Bekanntmachung,NOUN,Bekanntmachung
:,PUNCT,--
Veröffentlichung,NOUN,Veröffentlichung
des,DET,der
Bebauungsplanentwurfs,NOUN,Bebauungsplanentwurf
6,NUM,6
-,PUNCT,--
8,NUM,8
"
",SPACE,"
"
Bekanntmachung,NOUN,Bekanntmachung
vom,ADP,von
12.,ADJ,12.
Juni,NOUN,Juni
2024,NUM,2024
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Bebauungsplanentwurfs,NOUN,Bebauungsplanentwurf
gemäß,ADP,gemäß
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
2,NUM,2
Baugesetzbuch,NOUN,Baugesetzbuch
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
6,NUM,6
-,PUNCT,--
8,NUM,8
–,PUNCT,–
Ortsteil,NOUN,Ortsteil
Lichterfelde,NOUN,Lichterfelde
Ziel,NOUN,Ziel
/,PUNCT,--
Zweck,NOUN,Zweck
:,PUNCT,--
Sicherung,NOUN,Sicherung
von,ADP,von
bestehenden,ADJ,bestehend
gemischten,ADJ,gemischt
Nutzungsstrukturen,NOUN,Nutzungsstruktur
aus,ADP,aus
Gewerbe,NOUN,Gewerbe
und,CCONJ,und
Wohnen,NOUN,wohnen
sowie,CCONJ,sowie
Neuerrichtung,NOUN,Neuerrichtung
von,ADP,von
Doppel-,X,Doppel
und,CCONJ,und
Reihenhäusern,NOUN,Reihenhäus
Während,ADP,während
der,DET,der
Veröffentlichungsfrist,NOUN,Veröffentlichungsfrist
können,AUX,können
Stellungnahmen,NOUN,Stellungnahme
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
sollen,AUX,sollen
elektronisch,ADV,elektronisch
übermittelt,VERB,übermitteln
werden,AUX,werden
",",PUNCT,--
können,AUX,können
bei,ADP,bei
Bedarf,NOUN,Bedarf
aber,ADV,aber
auch,ADV,auch
auf,ADP,auf
einem,DET,ein
anderen,ADJ,anderer
Weg,NOUN,Weg
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Stellungnahmen,NOUN,Stellungnahme
sind,AUX,sein
in,ADP,in
die,DET,der
abschließende,ADJ,abschließend
Abwägung,NOUN,Abwägung
der,DET,der
öffentlichen,ADJ,öffentlich
und,CCONJ,und
privaten,ADJ,privat
Belange,NOUN,Belang
gegeneinander,ADV,gegeneinander
und,CCONJ,und
untereinander,ADV,untereinander
einzubeziehen,VERB,einbeziehen
.,PUNCT,--
Nicht,PART,nicht
fristgerecht,ADV,fristgerecht
abgegebene,ADJ,abgegeben
Stellungnahmen,NOUN,Stellungnahme
können,AUX,können
unberücksichtigt,ADV,unberücksichtigt
bleiben,VERB,bleiben
.,PUNCT,--
Das,DET,der
Verfahren,NOUN,Verfahren
wird,AUX,werden
gemäß,ADP,gemäß
§,NOUN,§
13,NUM,13
a,X,--
Baugesetzbuch,NOUN,Baugesetzbuch
als,ADP,als
beschleunigtes,ADJ,beschleunigt
Verfahren,NOUN,Verfahren
ohne,ADP,ohne
Durchführung,NOUN,Durchführung
einer,DET,ein
Umweltprüfung,NOUN,Umweltprüfung
nach,ADP,nach
§,NOUN,§
2,NUM,2
Abs.,NOUN,Abs.
4,NUM,4
Baugesetzbuch,NOUN,Baugesetzbuch
durchgeführt,VERB,durchführen
.,PUNCT,--
Bitte,ADV,bitte
beachten,VERB,beachten
Sie,PRON,sie
auch,ADV,auch
die,DET,der
formell,ADV,formell
verbindliche,ADJ,verbindlich
Bekanntmachung,NOUN,Bekanntmachung
im,ADP,in
Amtsblatt,NOUN,Amtsblatt
für,ADP,für
Berlin,PROPN,Berlin
vom,ADP,von
21.,ADJ,21.
Juni,NOUN,Juni
2024.,ADJ,2024.
Ort,NOUN,Ort
:,PUNCT,--
Der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
wird,AUX,werden
im,ADP,in
Internet,NOUN,Internet
veröffentlicht,VERB,veröffentlichen
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-steglitz-zehlendorf/politik-und-verwaltung/aemter/stadtentwicklungsamt/stadtplanung-und-denkmalschutz/stadtplanung/bebauungsplanung/artikel.81905.php,NOUN,https://www.berlin.de/ba-steglitz-zehlendorf/politik-und-verwaltung/aemter/stadtentwicklungsamt/stadtplanung-und-denkmalschutz/stadtplanung/bebauungsplanung/artikel.81905.php
und,CCONJ,und
www.mein.berlin.de,X,www.mein.berlin.de
Zusätzlich,ADV,zusätzlich
zur,ADP,zu
Veröffentlichung,NOUN,Veröffentlichung
im,ADP,in
Internet,NOUN,Internet
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
Unterlagen,NOUN,Unterlage
in,ADP,in
dem,DET,der
unten,ADV,unten
genannten,ADJ,genannt
Zeitraum,NOUN,Zeitraum
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
von,ADP,von
08:00,PROPN,08:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
Freitag,NOUN,Freitag
von,ADP,von
08:00,PROPN,08:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
nach,ADP,nach
telefonischer,ADJ,telefonisch
Vereinbarung,NOUN,Vereinbarung
unter,ADP,unter
030,NUM,030
90299,NUM,90299
-,NUM,-
7717,NUM,7717
oder,CCONJ,oder
Terminvereinbarung,NOUN,Terminvereinbarung
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
stadtplanung@ba-sz.berlin.de,PROPN,stadtplanung@ba-sz.berlin.de
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
",",PUNCT,--
–,PUNCT,--
Fachbereich,ADV,fachbereich
Stadtplanung,NOUN,Stadtplanung
-,PUNCT,--
",",PUNCT,--
Rathaus,PROPN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Kirchstraße,PROPN,Kirchstraße
1,NUM,1
/,PUNCT,--
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
Bauteil,NOUN,Bauteil
E,NOUN,E
",",PUNCT,--
II.,ADJ,II.
Etage,NOUN,Etage
im,ADP,in
Flurbereich,NOUN,Flurbereich
des,DET,der
Fachbereichs,NOUN,Fachbereich
(,PUNCT,--
Auskünfte,NOUN,Auskunft
Zimmer,NOUN,Zimmer
E,NOUN,E
211,NUM,211
),PUNCT,--
einzusehen,VERB,einsehen
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Veröffentlichungsfrist,NOUN,Veröffentlichungsfrist
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
24.,ADJ,24.
Juni,NOUN,Juni
2024,NUM,2024
bis,ADP,bis
einschließlich,ADV,einschließlich
23.,ADJ,23.
Juli,NOUN,Juli
2024,NUM,2024
können,AUX,können
Stellungnahmen,NOUN,Stellungnahme
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
sollen,AUX,sollen
elektronisch,ADV,elektronisch
übermittelt,VERB,übermitteln
werden,AUX,werden
",",PUNCT,--
können,AUX,können
bei,ADP,bei
Bedarf,NOUN,Bedarf
aber,ADV,aber
auch,ADV,auch
auf,ADP,auf
einem,DET,ein
anderen,ADJ,anderer
Weg,NOUN,Weg
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Stellungnahmen,NOUN,Stellungnahme
sind,AUX,sein
in,ADP,in
die,DET,der
abschließende,ADJ,abschließend
Abwägung,NOUN,Abwägung
der,DET,der
öffentlichen,ADJ,öffentlich
und,CCONJ,und
privaten,ADJ,privat
Belange,NOUN,Belang
gegeneinander,ADV,gegeneinander
und,CCONJ,und
untereinander,ADV,untereinander
einzubeziehen,VERB,einbeziehen
.,PUNCT,--
Nicht,PART,nicht
fristgerecht,ADV,fristgerecht
abgegebene,ADJ,abgegeben
Stellungnahmen,NOUN,Stellungnahme
können,AUX,können
unberücksichtigt,ADV,unberücksichtigt
bleiben,VERB,bleiben
.,PUNCT,--
Hinweis,NOUN,Hinweis
:,PUNCT,--
Die,DET,der
Verarbeitung,NOUN,Verarbeitung
personenbezogener,ADJ,personenbezogen
Daten,NOUN,Datum
erfolgt,VERB,erfolgen
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
des,DET,der
Artikels,NOUN,Artikel
6,NUM,6
Abs.,NOUN,Abs.
1,NUM,1
Buchst,PROPN,Buchst
.,PUNCT,--
e,X,e
),PUNCT,--
der,DET,der
Datenschutz-Grundverordnung,NOUN,Datenschutz-Grundverordnung
(,PUNCT,--
DSGVO,PROPN,DSGVO
),PUNCT,--
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
§,NOUN,§
3,NUM,3
des,DET,der
Baugesetzbuchs,NOUN,Baugesetzbuch
(,PUNCT,--
BauGB,PROPN,BauGB
),PUNCT,--
und,CCONJ,und
§,NOUN,§
30c,X,30c
des,DET,der
Gesetzes,NOUN,Gesetz
zur,ADP,zu
Ausführung,NOUN,Ausführung
des,DET,der
Baugesetzbuchs,NOUN,Baugesetzbuch
(,PUNCT,--
AGBauGB,X,AGBauGB
),PUNCT,--
.,PUNCT,--
Geben,VERB,geben
Sie,PRON,sie
Ihre,DET,ihr
Stellungnahme,NOUN,Stellungnahme
ohne,ADP,ohne
Absenderangaben,NOUN,Absenderangabe
ab,ADP,ab
",",PUNCT,--
erhalten,VERB,erhalten
Sie,PRON,sie
keine,DET,kein
Mitteilung,NOUN,Mitteilung
über,ADP,über
das,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
Prüfung,NOUN,Prüfung
Ihrer,DET,ihr
Stellungnahme,NOUN,Stellungnahme
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
entnehmen,VERB,entnehmen
Sie,PRON,sie
bitte,ADV,bitte
der,DET,der
„,PUNCT,--
Information,NOUN,Information
über,ADP,über
die,DET,der
Datenverarbeitung,NOUN,Datenverarbeitung
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Bebauungsplanverfahrens,NOUN,Bebauungsplanverfahren
“,PUNCT,--
",",PUNCT,--
die,PRON,der
mit,ADP,mit
veröffentlicht,VERB,veröffentlichen
wird,AUX,werden
.,PUNCT,--
