Token,PoS,Lemma
Senatskommission,NOUN,Senatskommission
Wohnungsbau,NOUN,Wohnungsbau
wird,AUX,werden
fortgeführt,VERB,fortführen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
2.,ADJ,2.
Mai,NOUN,Mai
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Regierenden,ADJ,regierend
Bürgermeis-ters,NOUN,Bürgermeis-ter
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
die,DET,der
Fortführung,NOUN,Fortführung
der,DET,der
Senatskommission,NOUN,Senatskommission
Wohnungsbau,NOUN,Wohnungsbau
beschlossen,VERB,beschließen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
ein,DET,ein
Schwerpunkt,NOUN,Schwerpunkt
der,DET,der
Regierungsarbeit,NOUN,Regierungsarbeit
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
umgesetzt,VERB,umsetzen
.,PUNCT,--
Unter,ADP,unter
Leitung,NOUN,Leitung
von,ADP,von
Kai,PROPN,Kai
Wegner,PROPN,Wegner
wird,AUX,werden
das,DET,der
Instrument,NOUN,Instrument
der,DET,der
Wohnungsbaubeschleunigung,NOUN,Wohnungsbaubeschleunigung
weiterhin,ADV,weiterhin
monatlich,ADV,monatlich
tagen,VERB,Tag
und,CCONJ,und
die,DET,der
verwaltungsübergreifende,ADJ,verwaltungsübergreifend
Zusammenarbeit,NOUN,Zusammenarbeit
verbessern,VERB,verbessern
.,PUNCT,--
Zentrale,ADJ,zentral
Aufgabe,NOUN,Aufgabe
der,DET,der
Senatskommission,NOUN,Senatskommission
ist,AUX,sein
das,DET,der
Lösen,NOUN,Lösen
von,ADP,von
projektbezogenen,ADJ,projektbezogen
Umsetzungsproblemen,NOUN,Umsetzungsproblemen
und,CCONJ,und
die,DET,der
Steuerung,NOUN,Steuerung
von,ADP,von
wesentlichen,ADJ,wesentlich
Wohnungsbauvorhaben,NOUN,Wohnungsbauvorhabe
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Planungssachstände,NOUN,Planungssachstand
",",PUNCT,--
Fortschritte,NOUN,Fortschritt
und,CCONJ,und
Klärungsbedarfe,NOUN,Klärungsbedarfe
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
großen,ADJ,groß
Bauvorhaben,NOUN,Bauvorhaben
werden,AUX,werden
in,ADP,in
der,DET,der
Senatskommission,NOUN,Senatskommission
behandelt,VERB,behandeln
und,CCONJ,und
entschieden,VERB,entscheiden
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
grundsätzliche,ADJ,grundsätzlich
Zielkonflikte,NOUN,Zielkonflikte
und,CCONJ,und
Nutzungskonkurrenzen,NOUN,Nutzungskonkurrenze
bei,ADP,bei
Wohnungsbauvorhaben,NOUN,Wohnungsbauvorhabe
werden,AUX,werden
erörtert,VERB,erörtern
und,CCONJ,und
entschieden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
Senatskommission,NOUN,Senatskommission
Wohnungsbau,NOUN,Wohnungsbau
tagt,VERB,tagen
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
und,CCONJ,und
besteht,VERB,bestehen
aus,ADP,aus
den,DET,der
für,ADP,für
Wohnungsbau,NOUN,Wohnungsbau
maßgeblichen,ADJ,maßgeblich
Senatsmitglieder,NOUN,Senatsmitglieder
:,PUNCT,--
•,NOUN,•
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
•,PROPN,•
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Dr.,NOUN,Dr.
Manja,PROPN,Manja
Schreiner,ADJ,Schreiner
•,PROPN,•
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
•,PROPN,•
Senator,NOUN,Senator
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Stefan,PROPN,Stefan
Evers,PROPN,Ever
•,NOUN,•
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Antidiskriminierung,NOUN,Antidiskriminierung
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
Anlassbezogen,NOUN,Anlassbezog
werden,AUX,werden
Bezirksbürgermeisterinnen,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
zu,ADP,zu
den,DET,der
Sitzun-gen,NOUN,Sitzun-g
hinzugeladen,VERB,hinzugeladen
.,PUNCT,--
Im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
Senatskommission,NOUN,Senatskommission
finden,VERB,finden
Treffen,NOUN,Treffen
auf,ADP,auf
Arbeitsebene,NOUN,Arbeitsebene
und,CCONJ,und
auf,ADP,auf
Staatssekretärsebene,NOUN,Staatssekretärsebene
statt,ADV,statt
.,PUNCT,--
Seit,ADP,seit
der,DET,der
Gründung,NOUN,Gründung
der,DET,der
Senatskommission,NOUN,Senatskommission
hat,AUX,haben
diese,DET,dieser
11,NUM,11
Sitzungszyklen,NOUN,Sitzungszykle
durchlaufen,VERB,durchlaufen
.,PUNCT,--
Im,ADP,in
Er-gebnis,NOUN,Er-gebnis
konnte,AUX,können
die,DET,der
Planung,NOUN,Planung
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
von,ADP,von
etwa,ADV,etwa
9.100,NUM,9.100
Wohnungen,NOUN,Wohnung
befördert,VERB,befördern
und,CCONJ,und
durch,ADP,durch
direkte,ADJ,direkt
Beschlüsse,NOUN,Beschluß
politisch,ADV,politisch
abgesichert,VERB,absichern
werden,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
wurden,AUX,werden
wichtige,ADJ,wichtig
Grundsatzthemen,NOUN,Grundsatztheme
wie,ADP,wie
der,DET,der
Aufbau,NOUN,Aufbau
eines,DET,ein
gesamtstädtischen,ADJ,gesamtstädtisch
Kompensationsmanagements,NOUN,Kompensationsmanagement
sowie,CCONJ,sowie
der,DET,der
Zugriff,NOUN,Zugriff
auf,ADP,auf
das,DET,der
Berliner,ADJ,Berliner
Ökokonto,NOUN,Ökokonto
durch,ADP,durch
Beschlüsse,NOUN,Beschluß
der,DET,der
Senatskommission,NOUN,Senatskommission
vorangebracht,VERB,vorangebrachen
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Instrument,NOUN,Instrument
und,CCONJ,und
die,DET,der
Eskalationsmöglichkeiten,NOUN,Eskalationsmöglichkeit
konnten,AUX,können
bereits,ADV,bereits
im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
Senatskommissi-on,NOUN,Senatskommissi-on
bei,ADP,bei
über,ADV,über
50,NUM,50
Projekten,NOUN,Projekt
mit,ADP,mit
insgesamt,ADV,insgesamt
25.000,NUM,25.000
Wohnungen,NOUN,Wohnung
Konflikte,NOUN,Konflikt
und,CCONJ,und
Hemmnisse,NOUN,Hemmnis
gelöst,VERB,lösen
werden,AUX,werden
.,PUNCT,--
Aktuell,ADV,aktuell
befinden,VERB,befinden
sich,PRON,sich
weitere,ADJ,weit
40,NUM,40
Projekte,NOUN,Projekt
mit,ADP,mit
etwa,ADV,etwa
30.000,NUM,30.000
Wohnungen,NOUN,Wohnung
in,ADP,in
Bearbei-tung,NOUN,Bearbei-tung
für,ADP,für
eine,DET,ein
mögliche,ADJ,möglich
Befassung,NOUN,Befassung
in,ADP,in
der,DET,der
Senatskommission,NOUN,Senatskommission
.,PUNCT,--
Der,DET,der
nächste,ADJ,nächster
Sitzungszyklus,NOUN,Sitzungszyklus
startet,VERB,starten
am,ADP,an
8.,ADJ,8.
Mai,NOUN,Mai
2023.,ADJ,2023.
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
!,PUNCT,--
und,CCONJ,und
Linkedin,PROPN,Linkedin
