Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Ideenwerkstatt,X,Ideenwerkstatt
#,PROPN,#
2,NUM,2
für,ADP,für
den,DET,der
freiraumplanerischen,ADJ,freiraumplanerisch
Wettbewerb,NOUN,Wettbewerb
am,ADP,an
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
nun,ADV,nun
zur,ADP,zu
2.,ADJ,2.
Ideenwerkstatt,NOUN,Ideenwerkstatt
in,ADP,in
das,DET,der
Bezirkliche,ADJ,bezirklich
Informationszentrum,NOUN,Informationszentrum
(,PUNCT,--
BIZ,PROPN,BIZ
),PUNCT,--
in,ADP,in
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
159,NUM,159
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Ideenwerkstatt,NOUN,Ideenwerkstatt
zur,ADP,zu
Schaffung,NOUN,Schaffung
eines,DET,ein
klimagerechten,ADJ,klimagerecht
und,CCONJ,und
ansprechenden,ADJ,ansprechend
Freiraums,NOUN,Freiraum
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
fand,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
engagierte,ADJ,engagiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
konnten,AUX,können
dort,ADV,dort
ihre,DET,ihr
Ideen,NOUN,Idee
",",PUNCT,--
Wünsche,NOUN,Wunsch
und,CCONJ,und
Anregungen,NOUN,Anregung
einbringen,VERB,einbringen
",",PUNCT,--
wobei,ADV,wobei
besonders,ADV,besonders
deutlich,ADV,deutlich
wurde,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
starke,ADJ,stark
Verkehr,NOUN,Verkehr
im,ADP,in
Umfeld,NOUN,Umfeld
als,ADP,als
eine,DET,ein
bedeutende,ADJ,bedeutend
Herausforderung,NOUN,Herausforderung
wahrgenommen,VERB,wahrnehmen
wird,AUX,werden
.,PUNCT,--
An,ADP,an
Thementischen,NOUN,Thementische
wurden,AUX,werden
Ideen,NOUN,Idee
für,ADP,für
die,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Platzes,NOUN,Platz
gesammelt,VERB,sammeln
",",PUNCT,--
Bedürfnisse,NOUN,Bedürfnis
hinsichtlich,ADP,hinsichtlich
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Angeboten,NOUN,Angebot
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Mobilität,NOUN,Mobilität
",",PUNCT,--
sowie,CCONJ,sowie
Klimaanpassung,NOUN,Klimaanpassung
",",PUNCT,--
Resilienz,NOUN,Resilienz
und,CCONJ,und
Grün,NOUN,Grün
erfragt,VERB,erfragen
und,CCONJ,und
die,DET,der
Besonderheiten,NOUN,Besonderheit
des,DET,der
Plates,NOUN,Plat
herausgearbeitet,VERB,herausgearbeiteen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Ideenwerkstätten,NOUN,Ideenwerkstätt
bieten,VERB,bieten
allen,DET,aller
Interessierten,NOUN,Interessiert
eine,DET,ein
tolle,ADJ,toll
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
und,CCONJ,und
ihren,DET,ihr
Vorstellungen,NOUN,Vorstellung
für,ADP,für
eine,DET,ein
neue,ADJ,neu
Gestaltung,NOUN,Gestaltung
des,DET,der
Alice-Salomon-Platzes,NOUN,Alice-Salomon-Platz
einzubringen,VERB,einzubringen
.,PUNCT,--
So,ADV,so
unterschiedlich,ADV,unterschiedlich
wie,ADP,wie
die,DET,der
Menschen,NOUN,Mensch
sind,AUX,sein
auch,ADV,auch
die,DET,der
Ideen,NOUN,Idee
und,CCONJ,und
Wünsche,NOUN,Wunsch
für,ADP,für
den,DET,der
Platz,NOUN,Platz
–,PUNCT,--
ich,PRON,ich
schaue,VERB,schauen
täglich,ADV,täglich
auf,ADP,auf
diese,DET,dieser
zentrale,ADJ,zentral
Fläche,NOUN,Fläche
des,DET,der
Bezirks,NOUN,Bezirk
und,CCONJ,und
bin,AUX,sein
sehr,ADV,sehr
gespannt,ADV,gespannt
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
sich,PRON,sich
entwickeln,VERB,entwickeln
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Vorfeld,NOUN,Vorfeld
des,DET,der
Wettbewerbes,NOUN,Wettbewerbe
für,ADP,für
die,DET,der
neue,ADJ,neu
Gestaltung,NOUN,Gestaltung
des,DET,der
Alice-Salomon-Platz,PROPN,Alice-Salomon-Platz
werden,AUX,werden
noch,ADV,noch
bis,ADP,bis
Ende,NOUN,Ende
2023,NUM,2023
verschiedene,ADJ,verschieden
Beteiligungsformate,NOUN,Beteiligungsformat
für,ADP,für
die,DET,der
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
online,PROPN,Online
und,CCONJ,und
in,ADP,in
Präsenz,NOUN,Präsenz
angeboten,VERB,anbieten
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
fließen,VERB,fließen
dann,ADV,dann
in,ADP,in
die,DET,der
Aufgabenstellung,NOUN,Aufgabenstellung
für,ADP,für
den,DET,der
im,ADP,in
Frühjahr,NOUN,Frühjahr
2024,NUM,2024
startenden,ADJ,startend
Planungs-Wettbewerb,NOUN,Planungs-Wettbewerb
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
aus,ADP,aus
der,DET,der
ersten,ADJ,erster
Beteiligungsphase,NOUN,Beteiligungsphase
",",PUNCT,--
weitere,ADJ,weit
Informationen,NOUN,Information
