Token,PoS,Lemma
Pärchen,NOUN,Pärche
homophob,VERB,homophieben
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1033,NUM,1033
Zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
einem,DET,ein
Verkäufer,NOUN,Verkäufer
und,CCONJ,und
zwei,NUM,zwei
Frauen,NOUN,Frau
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
31,NUM,31
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
nach,ADP,nach
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
gerufen,VERB,rufen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
ließen,VERB,lassen
sich,PRON,sich
eine,DET,ein
38,NUM,38
und,CCONJ,und
ein,DET,ein
55,NUM,55
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Geschäft,NOUN,Geschäft
in,ADP,in
der,DET,der
Orankestraße,PROPN,Orankestraße
von,ADP,von
einem,DET,ein
Verkäufer,NOUN,Verkäufer
beraten,VERB,beraten
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
Streitigkeiten,NOUN,Streitigkeit
",",PUNCT,--
die,PRON,der
darin,ADV,darin
gipfelten,VERB,gipfeln
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Mann,NOUN,Mann
das,DET,der
Pärchen,NOUN,Pärchen
homophob,VERB,homopheben
beleidigt,ADV,beleidigt
und,CCONJ,und
bedroht,VERB,bedrohen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
vor,ADP,vor
Ort,NOUN,Ort
erschienen,VERB,erscheinen
",",PUNCT,--
hatte,AUX,haben
der,DET,der
Verkäufer,NOUN,Verkäufer
das,DET,der
Geschäft,NOUN,Geschäft
verlassen,VERB,verlassen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
ermittelt,VERB,ermitteln
.,PUNCT,--
