Token,PoS,Lemma
Mutmaßliche,ADJ,mutmaßlich
Hawaladare,NOUN,Hawaladar
wegen,ADP,wegen
Beteiligung,NOUN,Beteiligung
an,ADP,an
einer,DET,ein
kriminellen,ADJ,kriminell
Vereinigung,NOUN,Vereinigung
angeklagt,VERB,anklagen
"
",SPACE,"
"
Gegen,ADP,gegen
drei,NUM,drei
Berliner,ADJ,Berliner
Hawaladare,NOUN,Hawaladar
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
52,NUM,52
",",PUNCT,--
53,NUM,53
und,CCONJ,und
56,NUM,56
Jahren,NOUN,Jahr
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
wegen,ADP,wegen
der,DET,der
gemeinschaftlichen,ADJ,gemeinschaftlich
Beteiligung,NOUN,Beteiligung
an,ADP,an
einer,DET,ein
kriminellen,ADJ,kriminell
Vereinigung,NOUN,Vereinigung
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Zahlungsdienstleistungsgesetz,NOUN,Zahlungsdienstleistungsgesetz
und,CCONJ,und
das,DET,der
Kreditwirtschaftsgesetz,NOUN,Kreditwirtschaftsgesetz
Anklage,NOUN,Anklage
zum,ADP,zu
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
erhoben,VERB,erheben
.,PUNCT,--
Die,DET,der
Angeschuldigten,NOUN,Angeschuldigt
sollen,AUX,sollen
sich,PRON,sich
spätestens,ADV,spätestens
seit,ADP,seit
dem,DET,der
6.,ADJ,6.
März,NOUN,März
2022,NUM,2022
dem,DET,der
System,NOUN,System
des,DET,der
sog.,ADJ,sog.
„,PUNCT,--
Hawala-Bankings,NOUN,Hawala-Banking
“,PUNCT,--
angeschlossen,VERB,anschließen
und,CCONJ,und
durch,ADP,durch
160,NUM,160
Transaktionen,NOUN,Transaktion
mehr,DET,mehr
als,ADP,als
"2,5",NUM,"2,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
transferiert,VERB,transferieren
haben,AUX,haben
.,PUNCT,--
Das,DET,der
„,PUNCT,--
Hawala-Banking,NOUN,Hawala-Banking
“,PUNCT,--
basiert,VERB,basieren
dabei,ADV,dabei
auf,ADP,auf
großem,ADJ,groß
Vertrauen,NOUN,vertrauen
der,DET,der
Nutzer,NOUN,Nutzer
in,ADP,in
Akteure,NOUN,Akteur
wie,CCONJ,wie
die,DET,der
Angeschuldigten,NOUN,Angeschuldigt
.,PUNCT,--
Denn,CCONJ,denn
die,DET,der
Nutzer,NOUN,Nutzer
geben,VERB,geben
bei,ADP,bei
einem,DET,ein
Hawaladar,NOUN,Hawaladar
einen,DET,ein
be-stimmten,ADJ,be-stimmt
Geldbetrag,NOUN,Geldbetrag
ab,ADP,ab
",",PUNCT,--
der,PRON,der
andernorts,ADV,andernorts
an,ADP,an
eine,DET,ein
andere,ADJ,anderer
Person,NOUN,Person
ausgezahlt,VERB,auszahlen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Hawaladare,NOUN,Hawaladar
nehmen,VERB,nehmen
das,DET,der
Geld,NOUN,Geld
entgegen,ADP,entgegen
und,CCONJ,und
informieren,VERB,informieren
einen,DET,ein
Hawalarenkollegen,NOUN,Hawalarenkolleg
im,ADP,in
In-,X,In
oder,CCONJ,oder
Ausland,NOUN,Ausland
",",PUNCT,--
der,PRON,der
dann,ADV,dann
die,DET,der
Auszahlung,NOUN,Auszahlung
vornimmt,VERB,vornehmen
.,PUNCT,--
Überprüfungen,NOUN,Überprüfung
der,DET,der
Herkunft,NOUN,Herkunft
des,DET,der
Geldes,NOUN,Geld
oder,CCONJ,oder
etwaiger,ADJ,etwaig
steuerlicher,ADJ,steuerlich
Verpflichtungen,NOUN,Verpflichtung
erfolgen,VERB,erfolgen
nicht,PART,nicht
",",PUNCT,--
ebenso,ADV,ebenso
wenig,PRON,wenig
werden,AUX,werden
die,DET,der
Transaktionen,NOUN,Transaktion
nachvollziehbar,ADV,nachvollziehbar
dokumentiert,VERB,dokumentieren
.,PUNCT,--
Faktisch,ADV,Faktisch
sollen,AUX,sollen
die,DET,der
Angeschuldigten,NOUN,Angeschuldigt
so,ADV,so
als,ADP,als
Bankinstitute,NOUN,Bankinstitut
fungiert,VERB,fungieren
haben,AUX,haben
",",PUNCT,--
ohne,SCONJ,ohne
hierzu,ADV,hierzu
berechtigt,ADV,berechtigt
gewesen,AUX,sein
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Für,ADP,für
die,DET,der
von,ADP,von
ihnen,PRON,ihnen
vorgenommenen,ADJ,vorgenommen
Transaktionen,NOUN,Transaktion
",",PUNCT,--
die,PRON,der
sich,PRON,sich
zwischen,ADP,zwischen
135,NUM,135
und,CCONJ,und
310.000,NUM,310.000
Euro,NOUN,Euro
bewegten,VERB,bewegen
",",PUNCT,--
sollen,AUX,sollen
sie,PRON,sie
Provisionen,NOUN,Provision
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
insgesamt,ADV,insgesamt
98.906,NUM,98.906
Euro,NOUN,Euro
erhalten,VERB,erhalten
haben,AUX,haben
.,PUNCT,--
