Token,PoS,Lemma
Neubau,NOUN,Neubau
des,DET,der
Gehweges,NOUN,Gehweg
am,ADP,an
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
"
",SPACE,"
"
Vom,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Juli,NOUN,Juli
",",PUNCT,--
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
wird,AUX,werden
auf,ADP,auf
dem,DET,der
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
",",PUNCT,--
zwischen,ADP,zwischen
Rudolf-Leonhard-Straße,PROPN,Rudolf-Leonhard-Straße
und,CCONJ,und
Landsberger,PROPN,Landsberger
Allee,PROPN,Allee
",",PUNCT,--
ein,DET,ein
Gehweg,NOUN,Gehweg
als,ADP,als
Lückenschluss,NOUN,Lückenschluss
der,DET,der
westlichen,ADJ,westlich
Gehwegbeziehung,NOUN,Gehwegbeziehung
neu,ADV,neu
gebaut,VERB,bauen
.,PUNCT,--
Dafür,ADV,dafür
ist,AUX,sein
eine,DET,ein
halbseitige,ADJ,halbseitig
Fahrbahnsperrung,NOUN,Fahrbahnsperrung
des,DET,der
Blumberger,ADJ,Blumberger
Dammes,NOUN,Dammes
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Reglung,NOUN,Reglung
des,DET,der
Verkehrs,NOUN,Verkehr
erfolgt,VERB,erfolgen
über,ADP,über
eine,DET,ein
temporäre,ADJ,temporär
Lichtsignalanlage,NOUN,Lichtsignalanlage
.,PUNCT,--
Die,DET,der
Bausumme,NOUN,Bausumme
beträgt,VERB,betragen
180.000,NUM,180.000
Euro,NOUN,Euro
und,CCONJ,und
wird,AUX,werden
aus,ADP,aus
dem,DET,der
Gehwegprogramm,NOUN,Gehwegprogramm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
finanziert,VERB,finanzieren
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
alle,DET,aller
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmend
für,ADP,für
die,DET,der
entstehenden,ADJ,entstehend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
