Token,PoS,Lemma
Beleidigung,NOUN,Beleidigung
mit,ADP,mit
antisemitischen,ADJ,antisemitisch
Hintergrund,NOUN,Hintergrund
"
",SPACE,"
"
Nr.,NOUN,Nr.
0396,NUM,0396
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
ist,AUX,sein
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Mitte,NOUN,Mitte
antisemitisch,ADV,antisemitisch
beleidigt,VERB,beleidigen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befand,VERB,befinden
sich,PRON,sich
der,DET,der
33-Jährige,NOUN,33-Jährige
gegen,ADP,gegen
17.15,NUM,17.15
Uhr,NOUN,Uhr
zwischen,ADP,zwischen
Neptunbrunnen,NOUN,Neptunbrunn
und,CCONJ,und
Fernsehturm,NOUN,Fernsehturm
und,CCONJ,und
trug,VERB,tragen
um,ADP,um
den,DET,der
Hals,NOUN,Hals
eine,DET,ein
Kette,NOUN,Kette
mit,ADP,mit
einem,DET,ein
Davidstern,NOUN,Davidster
",",PUNCT,--
als,SCONJ,als
drei,NUM,drei
Männer,NOUN,Mann
an,ADP,an
ihm,PRON,ihm
vorbeigingen,VERB,vorbeigingen
.,PUNCT,--
Plötzlich,ADV,plötzlich
hörte,VERB,hören
er,PRON,er
Spuckgeräusche,NOUN,Spuckgeräusche
und,CCONJ,und
drehte,VERB,drehen
sich,PRON,sich
daraufhin,ADV,daraufhin
um,ADP,um
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
beschimpfte,VERB,beschimpfen
ihn,PRON,ihn
dann,ADV,dann
und,CCONJ,und
zeigte,VERB,zeigen
ihm,PRON,ihm
den,DET,der
Mittelfinger,NOUN,Mittelfinger
.,PUNCT,--
Anschließend,ADV,anschließend
entfernte,VERB,entfernen
sich,PRON,sich
die,DET,der
Gruppe,NOUN,Gruppe
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
übernommen,VERB,übernehmen
.,PUNCT,--
