Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
unterstützt,VERB,unterstützen
Pilotprojekt,NOUN,Pilotprojekt
:,PUNCT,--
Neue,ADJ,neu
Schwarz-Pappeln,NOUN,Schwarz-Pappel
im,ADP,in
Tegeler,ADJ,Tegeler
Fließ,VERB,Fließ
"
",SPACE,"
"
Erstmalig,ADV,erstmalig
wird,AUX,werden
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
versucht,VERB,versuchen
",",PUNCT,--
mit,ADP,mit
Hilfe,NOUN,Hilfe
einer,DET,ein
Wurzelbrutverpflanzung,NOUN,Wurzelbrutverpflanzung
neue,ADJ,neu
Schwarz-Pappeln,NOUN,Schwarz-Pappel
im,ADP,in
Tegeler,ADJ,Tegeler
Fließ,NOUN,Fließ
wachsen,VERB,wachsen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Ort,NOUN,Ort
des,DET,der
Pilotprojekts,NOUN,Pilotprojekt
ist,AUX,sein
eine,DET,ein
Fläche,NOUN,Fläche
nordwestlich,ADV,nordwestlich
des,DET,der
Friedhofs,NOUN,Friedhof
Am,ADP,an
Fließtal,NOUN,Fließtal
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
der,DET,der
Autobahn,NOUN,Autobahn
A111.,NOUN,A111.
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
eines,DET,ein
Wohnungsbauvorhabens,NOUN,Wohnungsbauvorhaben
an,ADP,an
der,DET,der
Biedenkopfer,ADJ,Biedenkopfer
Straße,NOUN,Straße
mussten,VERB,mussn
einige,DET,einiger
Schwarzpappeln,NOUN,Schwarzpappel
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Bauherr,NOUN,Bauherr
hat,AUX,haben
sich,PRON,sich
dazu,ADV,dazu
verpflichtet,VERB,verpflichten
",",PUNCT,--
als,ADP,als
Kompensation,NOUN,Kompensation
für,ADP,für
eine,DET,ein
Neuanpflanzung,NOUN,Neuanpflanzung
im,ADP,in
Tegeler,ADJ,Tegeler
Fließ,NOUN,Fließ
aufzukommen,VERB,aufzukommen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
nur,ADV,nur
mit,ADP,mit
einer,DET,ein
sogenannten,ADJ,sogenannter
Wurzelbrutverpflanzung,NOUN,Wurzelbrutverpflanzung
möglich,ADV,möglich
.,PUNCT,--
Eine,DET,ein
Wurzelbrut,NOUN,Wurzelbrut
ist,AUX,sein
eine,DET,ein
Ansammlung,NOUN,Ansammlung
junger,ADJ,jung
Sprossen,NOUN,Sprosse
",",PUNCT,--
die,PRON,der
an,ADP,an
flach,ADV,flach
unter,ADP,unter
der,DET,der
Erdoberfläche,NOUN,Erdoberfläche
befindlichen,ADJ,befindlich
Wurzeln,NOUN,Wurzel
entstehen,VERB,entstehen
.,PUNCT,--
Die,DET,der
Wurzelbrut,NOUN,Wurzelbrut
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
aus,ADP,aus
Spandauer,NOUN,Spandauer
Mutterbäumen,NOUN,Mutterbäum
entnommen,VERB,entnehmen
und,CCONJ,und
so,ADV,so
schnell,ADV,schnell
wie,ADP,wie
möglich,ADV,möglich
danach,ADV,danach
im,ADP,in
Tegeler,ADJ,Tegeler
Fließ,NOUN,Fließ
eingepflanzt,VERB,einpflanzen
.,PUNCT,--
Um,SCONJ,um
Platz,NOUN,Platz
für,ADP,für
die,DET,der
Wurzelbrutverpflanzung,NOUN,Wurzelbrutverpflanzung
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
müssen,AUX,müssen
zunächst,ADV,zunächst
einige,DET,einiger
Eschen-Ahorne,NOUN,Eschen-Ahorn
im,ADP,in
Fließ,NOUN,Fließ
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Diese,DET,dieser
invasive,ADJ,invasiv
Baumart,NOUN,Baumart
verdrängt,VERB,verdrängen
in,ADP,in
Berlin,PROPN,Berlin
häufig,ADV,häufig
einheimische,ADJ,einheimisch
Bäume,NOUN,Baum
bzw.,CCONJ,bzw.
nimmt,VERB,nehmen
diesen,PRON,dieser
den,DET,der
benötigten,ADJ,benötigt
Platz,NOUN,Platz
weg,ADV,weg
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Rodung,NOUN,Rodung
der,DET,der
Eschen-Ahorne,NOUN,Eschen-Ahorn
kann,AUX,können
ein,DET,ein
guter,ADJ,gut
