Token,PoS,Lemma
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
im,ADP,in
Dienstsitz,PROPN,Dienstsitz
Großbeerenstraße,PROPN,Großbeerenstraße
nicht,PART,nicht
erreichbar,ADV,erreichbar
"
",SPACE,"
"
Telefon-,X,Telefon
Fax-,X,Fax
und,CCONJ,und
E-Mailverkehr,NOUN,E-Mailverkehr
durch,ADP,durch
Verkehrsunfall,NOUN,Verkehrsunfall
außer,ADP,außer
Betrieb,NOUN,Betrieb
Bedingt,NOUN,Bedingt
durch,ADP,durch
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Verteilerkasten,NOUN,verteilerkasten
von,ADP,von
Telekommunikationsdiensten,NOUN,Telekommunikationsdienst
stark,ADV,stark
beschädigt,VERB,beschädigen
wurde,AUX,werden
",",PUNCT,--
sind,AUX,sein
weite,ADJ,weit
Teile,NOUN,Teil
des,DET,der
Dienstsitzes,NOUN,Dienstsitz
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
in,ADP,in
der,DET,der
Großbeerenstraße,PROPN,Großbeerenstraße
weder,CCONJ,weder
per,ADP,per
Telefon,NOUN,Telefon
",",PUNCT,--
per,ADP,per
Fax,NOUN,Fax
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
erreichbar,ADV,erreichbar
.,PUNCT,--
Betroffen,VERB,betreffen
sind,AUX,sein
die,DET,der
Fachbereiche,NOUN,Fachbereich
Straßen,NOUN,Straße
",",PUNCT,--
die,DET,der
Straßen-,X,Straßen
und,CCONJ,und
Grünflächenverwaltung,NOUN,Grünflächenverwaltung
(,PUNCT,--
u.a.,NOUN,u.a.
die,DET,der
Friedhofsverwaltung,NOUN,Friedhofsverwaltung
),PUNCT,--
und,CCONJ,und
die,DET,der
bezirkliche,ADJ,bezirklich
Straßenverkehrsbehörde,NOUN,Straßenverkehrsbehörde
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Grünflächen,NOUN,Grünflächen
in,ADP,in
der,DET,der
Manteuffelstraße,NOUN,Manteuffelstraße
ist,AUX,sein
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Wie,ADV,wie
lange,ADV,lange
die,DET,der
Reparatur,NOUN,Reparatur
des,DET,der
Verteilerkastens,NOUN,Verteilerkasten
und,CCONJ,und
somit,ADV,somit
die,DET,der
Störung,NOUN,Störung
der,DET,der
Kommunikationsmöglichkeiten,NOUN,Kommunikationsmöglichkeit
des,DET,der
Amtes,NOUN,Amt
andauern,VERB,andauern
wird,AUX,werden
",",PUNCT,--
konnte,AUX,können
der,DET,der
Betreiber,NOUN,Betreiber
nicht,PART,nicht
mitteilen,VERB,mitteilen
.,PUNCT,--
