Token,PoS,Lemma
Sperrung,NOUN,Sperrung
des,DET,der
Spielplatzes,NOUN,Spielplatz
Murtzaner,PROPN,Murtzaner
Ring,PROPN,Ring
34,NUM,34
-,PUNCT,--
68,NUM,68
aus,ADP,aus
Sicherheitsgründen,NOUN,Sicherheitsgrund
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
(,PUNCT,--
SGA,PROPN,SGA
),PUNCT,--
möchte,AUX,möchten
darüber,ADV,darüber
informieren,VERB,informieren
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Spielplatz,NOUN,Spielplatz
am,ADP,an
Murtzaner,ADJ,Murtzaner
Ring,NOUN,Ring
34,NUM,34
-,PUNCT,--
68,NUM,68
aufgrund,ADP,aufgrund
der,DET,der
kalten,ADJ,kalt
Witterung,NOUN,Witterung
und,CCONJ,und
der,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Vereisung,NOUN,Vereisung
der,DET,der
Spielfläche,NOUN,Spielfläche
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
aus,ADP,aus
Sicherheitsgründen,NOUN,Sicherheitsgrund
abgesperrt,VERB,absperren
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Die,DET,der
vom,ADP,von
SGA,PROPN,SGA
schon,ADV,schon
am,ADP,an
23.,ADJ,23.
November,NOUN,November
2023,NUM,2023
beauftragte,ADJ,beauftragt
Firma,NOUN,Firma
soll,AUX,sollen
die,DET,der
Staunässe,NOUN,Staunässe
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
beheben,VERB,beheben
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
begannen,VERB,beginnen
auch,ADV,auch
schon,ADV,schon
am,ADP,an
24.,ADJ,24.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
konnten,AUX,können
aber,ADV,aber
aufgrund,ADP,aufgrund
des,DET,der
langanhaltenden,ADJ,langanhaltend
Regens,NOUN,Regen
der,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
und,CCONJ,und
des,DET,der
starken,ADJ,stark
Frostes,NOUN,Frost
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Tagen,NOUN,Tag
nicht,PART,nicht
fortgesetzt,VERB,fortsetzen
werden,AUX,werden
.,PUNCT,--
Somit,ADV,somit
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einer,DET,ein
extremen,ADJ,extrem
Glättesituation,NOUN,Glättesituation
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
",",PUNCT,--
die,PRON,der
diese,DET,dieser
Verkehrssicherungsmaßnahmen,NOUN,Verkehrssicherungsmaßnahmen
notwendig,ADV,notwendig
machten,VERB,machen
.,PUNCT,--
Sobald,SCONJ,sobald
sich,PRON,sich
die,DET,der
Witterungsverhältnisse,NOUN,Witterungsverhältnis
normalisiert,VERB,normalisieren
haben,AUX,haben
",",PUNCT,--
werden,AUX,werden
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
die,DET,der
betroffenen,ADJ,betroffen
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
