Token,PoS,Lemma
Eröffnungsfest,NOUN,Eröffnungsfest
des,DET,der
KIEZKLUB,PROPN,KIEZKLUB
Allende,PROPN,Allende
war,AUX,sein
ein,DET,ein
voller,ADJ,voll
Erfolg,NOUN,Erfolg
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
lud,VERB,laden
der,DET,der
neu,ADV,neu
gegründete,ADJ,gegründet
Förderverein,NOUN,Förderverein
des,DET,der
KIEZKLUB,PROPN,KIEZKLUB
Allende,PROPN,Allende
und,CCONJ,und
die,DET,der
neue,ADJ,neu
Einrichtungsleitung,NOUN,Einrichtungsleitung
herzlich,ADV,herzlich
zum,ADP,zu
ersten,ADJ,erster
großen,ADJ,groß
gemeinsamen,ADJ,gemeinsam
Fest,NOUN,Fest
ein,ADV,ein
.,PUNCT,--
Schon,ADV,schon
vor,ADP,vor
15,NUM,15
Uhr,NOUN,Uhr
strömten,VERB,strömen
neugierige,ADJ,neugierig
junge,ADJ,jung
und,CCONJ,und
ältere,ADJ,alt
Besuchende,NOUN,Besuchend
auf,ADP,auf
das,DET,der
Gelände,NOUN,Gelände
und,CCONJ,und
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Nachmittags,NOUN,Nachmittag
nahmen,VERB,nehmen
schätzungsweise,ADV,schätzungsweise
150,NUM,150
bis,CCONJ,bis
200,NUM,200
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
unmittelbaren,ADJ,unmittelbar
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
dem,DET,der
Bezirk,NOUN,Bezirk
teil,ADV,teil
.,PUNCT,--
Der,DET,der
Auf-,X,Auf
und,CCONJ,und
Abbau,NOUN,Abbau
wurde,AUX,werden
tatkräftig,ADV,tatkräftig
von,ADP,von
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
unterstützt,VERB,unterstützen
.,PUNCT,--
Hierbei,ADV,hierbei
ist,AUX,sein
hervorzuheben,VERB,hervorzuheben
",",PUNCT,--
dass,SCONJ,dass
insbesondere,ADV,insbesondere
die,DET,der
Kinder,NOUN,Kind
der,DET,der
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
unermüdlich,ADV,unermüdlich
mit,ADP,mit
anpackten,NOUN,anpackte
.,PUNCT,--
Der,DET,der
neugegründete,ADJ,neugegründet
Förderverein,NOUN,Förderverein
und,CCONJ,und
das,DET,der
Team,NOUN,Team
des,DET,der
KIEZKLUBs,NOUN,KIEZKLUBs
freuten,VERB,freuen
sich,PRON,sich
insbesondere,ADV,insbesondere
über,ADP,über
das,DET,der
gute,ADJ,gut
Zusammenspiel,NOUN,Zusammenspiel
der,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Unterstützenden,NOUN,Unterstützende
und,CCONJ,und
den,DET,der
vielen,DET,vieler
hauptamtlichen,ADJ,hauptamtlich
Kooperationspartnern,NOUN,Kooperationspartner
.,PUNCT,--
Das,DET,der
Eröffnungsfest,NOUN,Eröffnungsfest
mit,ADP,mit
seinem,DET,sein
bunten,ADJ,bunt
Programm,NOUN,Programm
und,CCONJ,und
Mitmachstationen,NOUN,Mitmachstation
präsentierte,VERB,präsentieren
den,DET,der
KIEZKLUB,PROPN,KIEZKLUB
als,ADP,als
einen,DET,ein
einladenden,ADJ,einladend
Ort,NOUN,Ort
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
im,ADP,in
Quartier,NOUN,Quartier
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
der,DET,der
kommenden,ADJ,kommend
Monate,NOUN,Monat
lädt,VERB,laden
ein,DET,ein
zu,PART,zu
interessanten,ADJ,interessant
regelmäßigen,ADJ,regelmäßig
Angeboten,NOUN,Angebot
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
die,PRON,der
verschiedene,ADJ,verschieden
Zielgruppen,NOUN,Zielgruppe
ansprechen,VERB,ansprechen
.,PUNCT,--
Schauen,VERB,schauen
Sie,PRON,sie
vorbei,ADV,vorbei
!,PUNCT,--
KIEZKLUB,PROPN,KIEZKLUB
Allende,PROPN,Allende
(,PUNCT,--
KIEZKLUB,PROPN,KIEZKLUB
Allende,PROPN,Allende
),PUNCT,--
