Token,PoS,Lemma
Übergreifende,ADJ,Übergreifende
Flammen,NOUN,Flamme
-,PUNCT,--
Drei,NUM,drei
Autos,NOUN,Auto
mit,ADP,mit
Totalschaden,NOUN,Totalschaden
"
",SPACE,"
"
Nr.,NOUN,Nr.
1097,NUM,1097
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
übernommen,VERB,übernehmen
.,PUNCT,--
Ein,DET,ein
Angestellter,NOUN,angestellter
des,DET,der
dem,DET,der
Brandort,NOUN,Brandort
in,ADP,in
der,DET,der
Quedlinburger,ADJ,Quedlinburger
Straße,NOUN,Straße
naheliegenden,ADJ,naheliegend
Hotels,NOUN,Hotel
bemerkte,VERB,bemerken
gegen,ADP,gegen
3.20,NUM,3.20
Uhr,NOUN,Uhr
ein,DET,ein
lautes,ADJ,laut
Klirren,NOUN,Klirren
und,CCONJ,und
bei,ADP,bei
Nachschau,NOUN,Nachschau
einen,DET,ein
brennenden,ADJ,brennend
Pkw,NOUN,Pkw
.,PUNCT,--
Noch,ADV,noch
vor,ADP,vor
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
griffen,VERB,greifen
die,DET,der
Flammen,NOUN,Flamme
auf,ADP,auf
zwei,NUM,zwei
weitere,ADJ,weit
Fahrzeuge,NOUN,Fahrzeug
über,ADP,über
.,PUNCT,--
Es,PRON,es
entstand,VERB,entstehen
Totalschaden,NOUN,Totalschaden
an,ADP,an
allen,DET,aller
drei,NUM,drei
Autos,NOUN,Auto
.,PUNCT,--
Personen,NOUN,Person
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
