Token,PoS,Lemma
Bundesverfassungsgericht,PROPN,Bundesverfassungsgericht
legt,VERB,legen
Verkündungstermin,NOUN,Verkündungstermin
fest,ADV,fest
"
",SPACE,"
"
Das,DET,der
Bundesverfassungsgericht,PROPN,Bundesverfassungsgericht
hat,AUX,haben
heute,ADV,heute
einen,DET,ein
Termin,NOUN,Termin
zur,ADP,zu
Urteilsverkündung,NOUN,Urteilsverkündung
bezüglich,ADV,bezüglich
der,DET,der
Wahlprüfungsbeschwerde,NOUN,Wahlprüfungsbeschwerde
der,DET,der
CDU,NOUN,CDU
/,NOUN,/
CSU-Fraktion,NOUN,CSU-Fraktion
des,DET,der
Deutschen,ADJ,deutsch
Bundestags,NOUN,Bundestag
gegen,ADP,gegen
den,DET,der
Beschluss,NOUN,Beschluss
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
vom,ADP,von
10.,ADJ,10.
November,NOUN,November
2022,NUM,2022
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Die,DET,der
Verkündung,NOUN,Verkündung
ist,AUX,sein
für,ADP,für
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
Dezember,NOUN,Dezember
2023,NUM,2023
für,ADP,für
10:00,ADJ,10:00
Uhr,NOUN,Uhr
angesetzt,VERB,ansetzen
.,PUNCT,--
Sollte,AUX,sollen
aufgrund,ADP,aufgrund
des,DET,der
Urteils,NOUN,Urteil
des,DET,der
Bundesverfassungsgerichts,NOUN,Bundesverfassungsgericht
eine,DET,ein
Wiederholungswahl,NOUN,Wiederholungswahl
erforderlich,ADV,erforderlich
werden,AUX,werden
",",PUNCT,--
muss,ADV,muss
die,DET,der
Wahl,NOUN,Wahl
innerhalb,ADP,innerhalb
von,ADP,von
60,NUM,60
Tagen,NOUN,Tag
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
Verkündung,NOUN,Verkündung
des,DET,der
Urteils,NOUN,Urteil
legt,VERB,legen
der,DET,der
Landeswahlleiter,NOUN,Landeswahlleiter
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Stephan,PROPN,Stephan
Bröchler,PROPN,Bröchler
den,DET,der
Wahltag,NOUN,Wahltag
fest,ADV,fest
",",PUNCT,--
sofern,SCONJ,sofern
dies,PRON,dieser
notwendig,ADV,notwendig
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Landeswahlleiter,NOUN,Landeswahlleiter
weist,VERB,weisen
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,daß
aus,ADP,aus
dem,DET,der
Verkündungstermin,NOUN,Verkündungstermin
keine,DET,kein
Rückschlüsse,NOUN,Rückschluß
auf,ADP,auf
den,DET,der
Umfang,NOUN,Umfang
der,DET,der
Wiederholungswahl,NOUN,Wiederholungswahl
(,PUNCT,--
vollständige,ADJ,vollständig
oder,CCONJ,oder
teilweise,ADV,teilweise
Wiederholung,NOUN,Wiederholung
),PUNCT,--
gezogen,VERB,ziehen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Auch,ADV,auch
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
dass,SCONJ,dass
weitere,ADJ,weit
Maßgaben,NOUN,Maßgabe
",",PUNCT,--
die,PRON,der
für,ADP,für
eine,DET,ein
mögliche,ADJ,möglich
Wiederholungswahl,NOUN,Wiederholungswahl
zu,PART,zu
berücksichtigen,VERB,berücksichtigen
sind,AUX,sein
",",PUNCT,--
durch,ADP,durch
das,DET,der
Bundesverfassungsgericht,PROPN,Bundesverfassungsgericht
im,ADP,in
Urteil,NOUN,Urteil
festgelegt,VERB,festlegen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Landeswahlleiter,NOUN,Landeswahlleiter
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Bekanntgabe,NOUN,Bekanntgabe
des,DET,der
Verkündungstermins,NOUN,Verkündungstermin
sind,AUX,sein
wir,PRON,wir
für,ADP,für
die,DET,der
Planung,NOUN,Planung
und,CCONJ,und
Durchführung,NOUN,Durchführung
der,DET,der
möglichen,ADJ,möglich
Wiederholungswahl,NOUN,Wiederholungswahl
zum,ADP,zu
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
einen,DET,ein
wichtigen,ADJ,wichtig
Schritt,NOUN,Schritt
vorangekommen,VERB,vorankommen
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Thema,NOUN,Thema
Wahlen,NOUN,Wahl
und,CCONJ,und
Abstimmungen,NOUN,Abstimmung
finden,VERB,finden
sich,PRON,sich
im,ADP,in
Internetangebot,NOUN,Internetangebot
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
unter,ADP,unter
www.berlin.de/wahlen/.,ADJ,www.berlin.de/wahlen/.
YouTube-Kanal,ADV,YouTube-Kanal
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
:,PUNCT,--
