Token,PoS,Lemma
Rucksack,NOUN,Rucksack
aus,ADP,aus
Auto,NOUN,Auto
geklaut,VERB,klauen
–,PUNCT,--
mutmaßlicher,ADJ,mutmaßlich
Täter,NOUN,Täter
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1005,NUM,1005
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Mitte,NOUN,Mitte
zu,ADP,zu
einem,DET,ein
Diebstahl,NOUN,Diebstahl
eines,DET,ein
Rucksacks,NOUN,Rucksack
aus,ADP,aus
einem,DET,ein
Pkw,NOUN,Pkw
eines,DET,ein
36-Jährigen,NOUN,36-Jährig
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
habe,AUX,haben
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Täter,NOUN,Täter
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Hinter,ADP,hinter
dem,DET,der
Gießhaus,NOUN,Gießhaus
die,DET,der
Seitenscheibe,NOUN,Seitenscheibe
des,DET,der
geparkten,ADJ,geparkt
Pkw,NOUN,Pkw
des,DET,der
36-Jährigen,NOUN,36-Jährig
eingeschlagen,VERB,einschlagen
und,CCONJ,und
den,DET,der
Rucksack,NOUN,Rucksack
aus,ADP,aus
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
gestohlen,VERB,stehlen
.,PUNCT,--
In,ADP,in
dem,DET,der
Rucksack,NOUN,Rucksack
befanden,VERB,befinden
sich,PRON,sich
Bekleidung,NOUN,Bekleidung
",",PUNCT,--
Kopfhörer,NOUN,Kopfhörer
und,CCONJ,und
ein,DET,ein
Notebook,NOUN,Notebook
des,DET,der
36-Jährigen,NOUN,36-Jährig
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Ortung,NOUN,Ortung
der,DET,der
Elektronikgeräte,NOUN,Elektronikgerät
konnten,AUX,können
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
der,DET,der
Warener,ADJ,Warener
Straße,NOUN,Straße
in,ADP,in
Biesdorf,PROPN,Biesdorf
einen,DET,ein
41-Jährigen,NOUN,41-Jährig
als,ADP,als
mutmaßlichen,ADJ,mutmaßlich
Täter,NOUN,Täter
festnehmen,VERB,festnehmen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
hatte,AUX,haben
den,DET,der
gestohlenen,ADJ,gestohlen
Rucksack,NOUN,Rucksack
mit,ADP,mit
den,DET,der
besagten,ADJ,besagt
Gegenständen,NOUN,Gegenstand
bei,ADP,bei
sich,PRON,sich
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
nach,ADP,nach
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
für,ADP,für
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
eingeliefert,VERB,einliefern
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
