Token,PoS,Lemma
Schülerhaushalt,NOUN,Schülerhaushalt
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
geht,VERB,gehen
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Runde,NOUN,Runde
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
beteiligen,VERB,beteiligen
sich,PRON,sich
Reinickendorfer,ADJ,Reinickendorfer
Schulen,NOUN,Schule
wieder,ADV,wieder
am,ADP,an
Schülerhaushalt,NOUN,Schülerhaushalt
.,PUNCT,--
Bei,ADP,bei
diesem,DET,dieser
",",PUNCT,--
vom,ADP,von
Senat,NOUN,Senat
unterstützten,VERB,unterstützen
",",PUNCT,--
Projekt,NOUN,Projekt
der,DET,der
Servicestelle,NOUN,Servicestelle
Jugendbeteiligung,NOUN,Jugendbeteiligung
e.V.,NOUN,e.V.
bekommen,VERB,bekommen
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
einer,DET,ein
Schule,NOUN,Schule
1500,NUM,1500
Euro,NOUN,Euro
zur,ADP,zu
freien,ADJ,frei
Verfügung,NOUN,Verfügung
.,PUNCT,--
Wie,ADV,wie
genau,ADV,genau
das,DET,der
Geld,NOUN,Geld
verwendet,VERB,verwenden
werden,AUX,werden
soll,AUX,sollen
",",PUNCT,--
dürfen,AUX,dürfen
sie,PRON,sie
in,ADP,in
einem,DET,ein
demokratischen,ADJ,demokratisch
Prozess,NOUN,Prozess
selbst,ADV,selbst
entscheiden,VERB,entscheiden
.,PUNCT,--
Vier,NUM,vier
Reinickendorfer,NOUN,Reinickendorfer
Schulen,NOUN,Schule
wurden,AUX,werden
diesmal,ADV,diesmal
aus,ADP,aus
11,NUM,11
Bewerbungen,NOUN,Bewerbung
ausgewählt,VERB,auswählen
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
:,PUNCT,--
die,DET,der
Grundschule,NOUN,Grundschule
in,ADP,in
den,DET,der
Rollbergen,NOUN,Rollberg
",",PUNCT,--
die,DET,der
Kolumbus-Grundschule,NOUN,Kolumbus-Grundschule
",",PUNCT,--
die,PRON,der
Albrecht-Haushofer-Schule,PROPN,Albrecht-Haushofer-Schule
und,CCONJ,und
das,DET,der
Thomas-Mann-Gymnasium,NOUN,Thomas-Mann-Gymnasium
.,PUNCT,--
Schulstadtrat,NOUN,Schulstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
begrüßt,VERB,begrüßen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Schülerhaushalt,NOUN,Schülerhaushalt
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
weitergeht,VERB,weitergehen
:,PUNCT,--
„,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
turbulenten,ADJ,turbulent
Zeiten,NOUN,Zeit
wie,ADP,wie
diesen,PRON,dieser
müssen,AUX,müssen
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
weiterhin,ADV,weiterhin
die,DET,der
Möglichkeit,NOUN,Möglichkeit
bekommen,VERB,bekommen
",",PUNCT,--
demokratische,ADJ,demokratisch
Abläufe,NOUN,Ablauf
zu,PART,zu
erlernen,VERB,erlernen
und,CCONJ,und
selbst,ADV,selbst
erleben,VERB,erleben
zu,PART,zu
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Schulen,NOUN,Schule
werden,AUX,werden
das,DET,der
ganze,ADJ,ganz
Jahr,NOUN,Jahr
hindurch,ADV,hindurch
von,ADP,von
der,DET,der
Servicestelle,NOUN,Servicestelle
Jugendbeteiligung,NOUN,Jugendbeteiligung
e.V.,NOUN,e.V.
mit,ADP,mit
Workshops,NOUN,Workshop
und,CCONJ,und
bei,ADP,bei
der,DET,der
Projektumsetzung,NOUN,Projektumsetzung
begleitet,VERB,begleiten
und,CCONJ,und
mit,ADP,mit
Materialien,NOUN,Materialien
unterstützt,VERB,unterstützen
.,PUNCT,--
Theorie,NOUN,Theorie
und,CCONJ,und
Praxis,NOUN,Praxis
sollen,AUX,sollen
dabei,ADV,dabei
miteinander,ADV,miteinander
verzahnt,VERB,verzahnen
werden,AUX,werden
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
wird,AUX,werden
ein,DET,ein
Großteil,NOUN,Großteil
des,DET,der
pädagogischen,ADJ,pädagogisch
Begleitprogramms,NOUN,Begleitprogramm
digital,ADV,digital
stattfinden,VERB,stattfinden
.,PUNCT,--
In,ADP,in
einzelnen,ADJ,einzeln
Fällen,NOUN,Fall
werden,AUX,werden
analoge,ADJ,analoge
Formate,NOUN,Format
im,ADP,in
kleinen,ADJ,klein
Kreis,NOUN,Kreis
und,CCONJ,und
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
von,ADP,von
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
stattfinden,VERB,stattfinden
.,PUNCT,--
Am,ADP,an
25.,ADJ,25.
Februar,NOUN,Februar
2021,NUM,2021
startet,VERB,starten
das,DET,der
Projekt,NOUN,Projekt
offiziell,ADV,offiziell
mit,ADP,mit
einer,DET,ein
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
per,ADP,per
Videokonferenz,NOUN,Videokonferenz
.,PUNCT,--
