Token,PoS,Lemma
Gemeinsam,ADV,gemeinsam
statt,ADP,statt
einsam,ADV,einsam
–,PUNCT,--
Neuland,NOUN,Neuland
-,PUNCT,--
Halbjahreskurs,NOUN,Halbjahreskurs
für,ADP,für
Menschen,NOUN,Mensch
um,ADP,um
70,NUM,70
plus,ADV,plus
"
",SPACE,"
"
Ab,ADP,ab
27.,ADJ,27.
Januar,NOUN,Januar
bis,ADP,bis
29.,ADJ,29.
Juni,NOUN,Juni
2020,NUM,2020
immer,ADV,immer
montags,ADV,montags
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
im,ADP,in
Seniorentreff,NOUN,Seniorentreff
Sprengelstr.15,PROPN,Sprengelstr.15
",",PUNCT,--
13595,NUM,13595
Berlin,PROPN,Berlin
Der,DET,der
Halbjahreskurs,NOUN,Halbjahreskurs
ist,AUX,sein
ein,DET,ein
Angebot,NOUN,Angebot
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,PROPN,Spandau
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
um,ADP,um
die,DET,der
70,NUM,70
plus,ADV,plus
.,PUNCT,--
Der,DET,der
dritte,ADJ,dritter
Lebensabschnitt,NOUN,Lebensabschnitt
gewinnt,VERB,gewinnen
immer,ADV,immer
mehr,ADV,mehr
an,ADP,an
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Gleichgesinnten,NOUN,Gleichgesinnte
haben,AUX,haben
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
die,DET,der
Gelegenheit,NOUN,Gelegenheit
sich,PRON,sich
über,ADP,über
das,DET,der
Thema,NOUN,Thema
Älterwerden,NOUN,Älterwerden
auf,ADP,auf
verschiedenste,ADJ,verschieden
Weise,NOUN,Weise
auszutauschen,VERB,austauschen
.,PUNCT,--
Der,DET,der
Austausch,NOUN,Austausch
mit,ADP,mit
anderen,PRON,anderer
",",PUNCT,--
das,PRON,der
Knüpfen,NOUN,Knüpfen
von,ADP,von
Kontakten,NOUN,Kontakt
",",PUNCT,--
Anregungen,NOUN,Anregung
und,CCONJ,und
Impulse,NOUN,Impuls
für,ADP,für
den,DET,der
dritten,ADJ,dritter
Lebensabschnitt,NOUN,Lebensabschnitt
zu,PART,zu
sammeln,VERB,sammeln
",",PUNCT,--
gehören,VERB,gehören
ebenso,ADV,ebenso
dazu,ADV,dazu
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Themenschwerpunkte,NOUN,Themenschwerpunkt
Freizeitgestaltung,NOUN,Freizeitgestaltung
",",PUNCT,--
gesunde,ADJ,gesund
Ernährung,NOUN,Ernährung
und,CCONJ,und
Wohnformen,NOUN,Wohnform
im,ADP,in
Alter,NOUN,Alter
",",PUNCT,--
Ehrenamt,NOUN,Ehrenamt
",",PUNCT,--
Sportangebote,NOUN,Sportangebot
",",PUNCT,--
Patientenverfügung,NOUN,Patientenverfügung
und,CCONJ,und
Vorsorgevollmacht,NOUN,Vorsorgevollmacht
",",PUNCT,--
gemeinsame,ADJ,gemeinsam
Ausflüge,NOUN,Ausflug
und,CCONJ,und
Besichtigungen,NOUN,Besichtigung
u.v.m.,PUNCT,u.v.m.
Der,DET,der
Kurs,NOUN,Kurs
beginnt,VERB,beginnen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
27.,ADJ,27.
Januar,NOUN,Januar
und,CCONJ,und
endet,VERB,enden
am,ADP,an
29.,ADJ,29.
Juni,NOUN,Juni
2020.,PUNCT,2020.
Wer,PRON,wer
teilnehmen,VERB,teilnehmen
möchte,AUX,möchten
ist,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
wird,AUX,werden
von,ADP,von
zwei,NUM,zwei
Sozialpädagoginnen,NOUN,Sozialpädagoginne
geleitet,VERB,leiten
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
treffen,VERB,treffen
sich,PRON,sich
jeden,DET,jeder
Montag,NOUN,Montag
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
im,ADP,in
Seniorentreff,NOUN,Seniorentreff
Sprengelstr,PROPN,Sprengelstr
.,PUNCT,--
15,NUM,15
",",PUNCT,--
13595,NUM,13595
Berlin,PROPN,Berlin
Die,DET,der
Kursgebühr,NOUN,Kursgebühr
beträgt,VERB,betragen
einmalig,ADV,einmalig
"16,-€.",PROPN,"16,-€."
Für,ADP,für
die,DET,der
Anmeldungen,NOUN,Anmeldung
oder,CCONJ,oder
bei,ADP,bei
Fragen,NOUN,Frage
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
:,PUNCT,--
Frau,NOUN,Frau
Förster,PROPN,Förster
",",PUNCT,--
Tel.,NOUN,Tel.
90279,NUM,90279
–,PUNCT,--
6112,NUM,6112
oder,CCONJ,oder
Mail,NOUN,Mail
:,PUNCT,--
andrea.foerster@ba-spandau.berlin.de,NOUN,andrea.foerster@ba-spandau.berlin.de
