Token,PoS,Lemma
Mehrere,DET,mehrere
Brandstiftungen,NOUN,Brandstiftung
an,ADP,an
Fahrzeugen,NOUN,Fahrzeug
"
",SPACE,"
"
Pankow,PROPN,Pankow
/,PUNCT,--
Treptow-Köpenick,NOUN,Treptow-Köpenick
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannten,VERB,brannen
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
und,CCONJ,und
Plänterwald,NOUN,Plänterwald
mehrere,DET,mehrere
Autos,NOUN,Auto
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
übernahmen,VERB,übernehmen
Brandkommissariate,NOUN,Brandkommissariat
sowie,CCONJ,sowie
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
Nr.,NOUN,Nr.
2552,NUM,2552
Mehrere,DET,mehrere
Zeugen,NOUN,Zeuge
stellten,VERB,stellen
gegen,ADP,gegen
1.15,NUM,1.15
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Parkstreifen,NOUN,Parkstreif
der,DET,der
Kniprodestraßenbrücke,NOUN,Kniprodestraßenbrück
ein,DET,ein
brennendes,ADJ,brennend
Auto,NOUN,Auto
fest,ADV,fest
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
Mercedes,PROPN,Mercedes
",",PUNCT,--
dessen,DET,der
Kofferraum,NOUN,Kofferraum
vollständig,ADV,vollständig
ausbrannte,VERB,ausbrennen
.,PUNCT,--
Ein,DET,ein
dahinter,ADJ,dahinter
parkender,ADJ,parkend
Wagen,NOUN,Wagen
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Hitzewirkung,NOUN,Hitzewirkung
beschädigt,VERB,beschädigen
.,PUNCT,--
Einer,DET,ein
Zeugin,NOUN,Zeugin
zufolge,ADP,zufolge
sollen,AUX,sollen
unmittelbar,ADV,unmittelbar
vor,ADP,vor
dem,DET,der
Eintreffen,NOUN,eintreffen
der,DET,der
ersten,ADJ,erster
Polizeikräfte,NOUN,Polizeikräfte
",",PUNCT,--
zwei,NUM,zwei
dunkelgekleidete,ADJ,dunkelgekleidet
Personen,NOUN,Person
auf,ADP,auf
Fahrrädern,NOUN,Fahrräder
vom,ADP,von
